frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.717856208,-0.2,0.05,-45.0861307489165,-5.71877994973391,29.1250815972489,25.1225274791067,-1.44462884878932,-20.9911894021698,15.0174632957856,-44.5612509618565,13.8656114512271,-43.7132801289869,-4.37327128120599,-20.9977283129132,-2.11127287685583
1,1,738084.717856324,-0.2,0.065,-45.4408263528787,-3.74153975508451,25.0975360622255,29.127795744876,0.0821534030296348,-21.1492345162934,15.9085008252242,-44.7214324547542,14.7544264728449,-43.8708843288356,-3.4847859632209,-21.1559157596944,-1.22049446061405
2,2,738084.717856418,-0.2,0.08,-45.7688651591899,-1.73871722280968,25.0621834538874,29.1316449270786,0.037970824032603,-21.2946009402486,16.810787462298,-44.8687327809482,15.6544390574874,-44.0155565594697,-2.58489898621611,-21.3014048698933,-0.318310505906789
3,3,738084.717856508,-0.2,0.095,-46.0687369241025,0.286642394510452,25.0162234012352,29.1366662351131,-0.00622197859819559,-21.426579011925,17.7228558622305,-45.0024317347122,16.5641848217292,-44.1465804338377,-1.67506786345019,-21.4334851063242,0.593816885716983
4,4,738084.717856602,-0.2,0.11,-46.3390379477144,2.33127774478071,24.9594658763193,29.1428941550407,-0.0502667728965871,-21.5445114649675,18.6431374379167,-45.1218623634994,17.4820985097053,-44.2632932095434,-0.756851945675545,-21.5514984167306,1.51432363300631
5,5,738084.717856694,-0.2,0.125,-46.5784899600529,4.39173349169754,24.8917817127193,29.1503602056416,-0.0940088080094522,-21.6478025334169,19.5699733740968,-45.2264202111967,18.4065249912372,-44.3650950075771,0.168098471705354,-21.6548483506472,2.4415546091739
6,6,738084.71785681,-0.2,0.14,-46.7859579131584,6.46438649130094,24.8131064288944,29.1590925874769,-0.137300055996021,-21.7359265067565,20.5016275982927,-45.3155720024855,19.3357322102781,-44.4514574650467,1.09805500391158,-21.7430086253839,3.37377654192588
7,7,738084.717856899,-0.2,0.155,-46.9604662036998,8.54547565462866,29.1691158500906,24.7234430979025,1.39079422980984,-21.8084355032284,21.4363015168697,-45.3888635325921,20.2679258921904,-44.5219315865128,2.03122580586477,-21.8155309091454,4.30919269018738
8,8,738084.717856993,-0.2,0.17,-47.1012128731117,10.6311349793843,24.6228641468537,29.1804505852208,-0.221988516077494,-21.8649662407921,22.3721502576308,-45.4459265384299,21.2012657516322,-44.5761545705303,2.96577171945118,-21.8720515999052,5.24595904060832
9,9,738084.717857082,-0.2,0.185,-47.2075813769397,12.7174291138332,29.193113150515,24.511511999323,1.30764960148175,-21.9052456066878,23.3073001001317,-45.4864843490775,22.1338828828053,-44.6138554101323,3.89982362283119,-21.912297401039,6.1822017068291
10,10,738084.717857173,-0.2,0.2,-47.2791495749293,14.8003907097763,29.2071154328467,24.3895985106012,1.26741715487002,-21.9290948575688,24.2398667248965,-45.5103561450529,23.0638979640212,-44.6348590977381,4.83150061535251,-21.9360895251512,7.11603516368787
11,11,738084.717857262,-0.2,0.215,-47.3156956757065,16.8760587450405,29.2224646542372,24.2574031838277,1.22819238625868,-21.9364323215192,25.1679738761694,-45.5174596958165,23.9894398721488,-44.6390893050863,5.75892863455616,-21.9433463980788,8.04558091220551
12,12,738084.717857352,-0.2,0.23,-47.3172009595932,18.9405169527334,29.2391632275213,24.1152701974858,1.19004153062469,-21.9272745191027,26.0897720120976,-45.5078124915038,24.9086642819205,-44.6265694555194,6.68025908050458,-21.934084778842,8.96898614862149
13,13,738084.71785744,-0.2,0.245,-47.2838492068439,20.9899314821811,29.2572086647402,23.9636043134153,1.15301558328089,-21.9017356706575,27.0034565128169,-45.4815312357273,25.8197718217258,-44.5974221568325,7.5936870185833,-21.9084192641875,9.8844420084661
14,14,738084.717857529,-0.2,0.26,-47.2160228618502,23.0205869433632,29.2765935413677,23.8028657733178,1.11715113125614,-21.8600256087476,27.9072850311563,-45.4388297188127,26.7210253718303,-44.5518670154501,8.49746854552026,-21.8665601955172,10.7902009687356
15,15,738084.71785765,-0.2,0.275,-47.1142960674435,25.028920046431,29.2973055181723,23.63356432344,1.08247147574046,-21.8024461653164,28.7995936018831,-45.3800151422412,27.61076612214,-44.4902169040607,9.38993693391992,-21.8088100387505,11.6845930232253
16,16,738084.717857739,-0.2,0.29,-46.9794247987827,27.0115501382583,29.3193274204884,23.4562525331313,1.04898794832733,-21.7293861499419,29.6788111716605,-45.305483012657,28.4874280528577,-44.4128728023195,10.2695172162373,-21.735558353269,12.5660402910797
17,17,738084.717857828,-0.2,0.305,-46.8123344093015,28.9653060543052,23.2715185910136,29.3426373742382,-0.554094993652767,-21.6413150764831,30.5434722705638,-45.2157107652826,29.3495505599015,-44.3203173715908,11.1347389272322,-21.6472755077779,13.4330697774043
18,18,738084.717857931,-0.2,0.32,-46.6141049702563,30.8872488395845,23.0799787738498,29.3672089951534,-0.585193006846812,-21.5387758282506,31.3922276135013,-45.1112503099688,30.1957890143845,-44.2131074578629,11.9842467910026,-21.5445053332239,14.2843240716867
19,19,738084.717858036,-0.2,0.335,-46.3859548320157,32.7746900360646,22.8822697807031,29.3930116287004,-0.615118398180589,-21.4223764755543,32.2238524925708,-44.9927197171188,31.0249231179057,-44.0918657408055,12.8168092110132,-21.4278569272431,15.1185698426933
20,20,738084.717858124,-0.2,0.35,-46.1292228642135,34.6252053821019,22.6790411164478,29.4200106351702,-0.643893466165277,-21.2927814732387,33.0372528951607,-44.8607942747261,31.8358629890449,-43.9572717606772,13.6313244951156,-21.2979958381048,15.9347040620912
21,21,738084.717858235,-0.18,0.05,-42.887168664681,-5.52415066584014,29.0863293216495,25.4851974507665,-1.44269506143403,-20.023582369591,15.108273001663,-43.6000684027908,13.9528776836736,-42.7505037180192,-4.28886568441184,-20.0287336781677,-2.02618747592013
22,22,738084.717858325,-0.18,0.065,-43.2337873860419,-3.52987146575621,25.4634412123263,29.0886209692173,0.0814654329474294,-20.1784664839769,16.0080119939998,-43.7571777429138,14.8503516455928,-42.9050042214272,-3.39176774121922,-20.1837553110598,-1.12676697466998
23,23,738084.717858414,-0.18,0.08,-43.5544096773545,-1.50946672864578,25.4308689326489,29.0920597063824,0.0346431699914961,-20.3209787955939,16.9192681015429,-43.9017056684574,15.7592918680774,-43.0468721266111,-2.48299401655985,-20.3263859151633,-0.215666814353953
24,24,738084.717858504,-0.18,0.095,-43.8475297042072,0.533933399015297,25.3872069519777,29.0966839411224,-0.0121764444798156,-20.4504103032415,17.8405313442037,-44.032931988145,16.6781915141467,-43.1753912014691,-1.56404405716545,-20.4559156175048,0.705608702911742
25,25,738084.717858593,-0.18,0.11,-44.111746866423,2.59697279629648,25.3322412100729,29.1025294561408,-0.0588047141945775,-20.5661037565152,18.7701856402531,-44.1501891604033,17.6054380240262,-43.2898982695513,-0.63652413780891,-20.5716863846574,1.63544839706286
26,26,738084.717858714,-0.18,0.125,-44.345785018342,4.67609249144157,25.2658224219952,29.1096290319923,-0.105057926275596,-20.6674629337205,19.7065203295345,-44.2528717212944,18.5393246203731,-43.3897926119801,0.297864130397305,-20.6731013129931,2.57214564544548
27,27,738084.717858803,-0.18,0.14,-44.5485106030825,6.76755812993685,29.1180120806629,25.1878703807111,1.42003467990664,-20.7539613745758,20.6477437922883,-44.3404451574312,19.4780639023179,-43.4745448068021,1.23733729327667,-20.7596333727792,3.51391192367912
28,28,738084.717858897,-0.18,0.155,-44.7189492058789,8.86749138467525,29.1277042986039,25.0983772276855,1.37504185903812,-20.8251503262761,21.5919989600862,-44.4124539784908,20.4198033250057,-43.5437047607452,2.18004544829104,-20.8308333639002,4.45889225069495
29,29,738084.717859028,-0.18,0.17,-44.8563000562528,10.9719047589023,29.1387273434067,24.9974095569354,1.33090530753784,-20.8806656729019,22.5373804421389,-44.4685287555788,21.3626422883242,-43.596908700267,3.12408926719275,-20.8863368536138,5.40518226383966
30,30,738084.717859117,-0.18,0.185,-44.9599480510966,13.0767390939508,29.1510985438216,24.8851092532585,1.28775218853789,-20.9202336402045,23.4819529241885,-44.5083919141343,22.3046504926814,-43.6338849114535,4.06753830685658,-20.9258698872603,6.35084658257461
31,31,738084.717859207,-0.18,0.2,-45.0294729366999,15.1779029823671,29.1648306479157,24.761693003869,1.24569016941331,-20.9436750999398,24.4237704424099,-44.5318621027503,23.2438871650908,-43.6544580512465,5.00845021330884,-20.9492532966844,7.29393806503247
32,32,738084.717859297,-0.18,0.215,-45.0646553693267,17.2713132029938,29.1799316169859,24.6274504676223,1.20480697421282,-20.9509083389516,25.3608960946735,-44.5388570010163,24.1784207189692,-43.6585518943873,5.94489038341532,-20.9564054710096,8.23251752036786
33,33,738084.717859419,-0.18,0.23,-45.0654796722202,19.3529352443223,29.1964044694145,24.4827411313567,1.16517068495781,-20.9419502061624,26.2914217289441,-44.5293944782719,25.1063483885824,-43.6461904293765,6.87495162545001,-20.9473435026667,9.16467341676973
34,34,738084.717859509,-0.18,0.245,-45.0321332121509,21.4188229739794,29.2142471796869,24.3279899292336,1.1268306615128,-20.9169156031782,27.2134871451199,-44.5035920685437,26.0258153757074,-43.6174972702306,7.79677335561558,-20.9221826750188,10.0885411214601
35,35,738084.7178596,-0.18,0.26,-44.9650024292126,23.4651565400582,29.2334526354875,24.1636817425233,1.08981893158167,-20.8760153384378,28.1252983626319,-44.4616647821171,26.9350330621538,-43.5726934059671,8.7085598828523,-20.8811343107081,11.0023212234534
36,36,738084.71785969,-0.18,0.275,-44.8646656612511,25.4882776574157,23.9903549345414,29.2540086546655,-0.516644425694016,-20.8195524179499,29.0251445408381,-44.4039213281334,27.8322958764555,-43.5120933636927,9.60859736826584,-20.8245020552533,11.9042965254176
37,37,738084.717859778,-0.18,0.29,-44.731883004068,27.4847215328149,29.2758980627363,23.8085941048226,1.01983224690232,-20.747916894771,29.9114131905258,-44.330758872535,28.7159964542764,-43.4360999109416,10.4952690960697,-20.7526767165185,12.7928473397992
38,38,738084.717859899,-0.18,0.305,-44.567583535964,29.4512448105988,23.619022266656,29.2990988289688,-0.583945453535006,-20.661579441935,30.78260337952,-44.2426564989443,29.5846387966437,-43.3451974660245,11.367068757036,-20.6661298268247,13.6664647909668
39,39,738084.717859988,-0.18,0.32,-44.3728503040866,31.3848490694407,23.4222926634791,29.3235842600557,-0.615607488758401,-20.561083847722,31.6373367097934,-44.1401675747379,30.4368492043348,-43.2399444196388,12.222611519313,-20.5654061255851,14.5237618972267
40,40,738084.717860076,-0.18,0.335,-44.1489035213841,33.2827995594237,23.2190804391551,29.3493232454876,-0.645977148239272,-20.4470386563742,32.4743659230449,-44.0239112492207,31.2713848461598,-43.1209645953676,13.0606427406887,-20.4511151867616,15.3634822874179
41,41,738084.717860165,-0.18,0.35,-43.8970824530317,35.1426390335502,23.0100743751234,29.3762805497639,-0.675087736479674,-20.3201081911681,33.29258107234,-43.8945633247763,32.0871398992722,-42.9889380904251,13.8800442567415,-20.3239224278974,16.1845064865035
42,42,738084.717860275,-0.16,0.05,-40.6063117074155,-5.32293423704613,25.8385771173902,29.0496833142244,0.130343176483897,-19.0159416964044,15.2021925389606,-42.5985783519609,14.0431518107366,-41.7473594193514,-4.2011499978826,-19.0196464878061,-1.93781804597081
43,43,738084.717860392,-0.16,0.065,-40.943374793176,-3.31320183366222,25.8200792283959,29.0515749637971,0.0807456197026054,-19.1669541452702,16.1098899258458,-42.7519015555055,14.9485418947161,-41.8980437196807,-3.29617959156013,-19.1707907003729,-1.03049776279405
44,44,738084.717860482,-0.16,0.08,-41.2552143044167,-1.27685658990639,25.7903232818723,29.0546239993617,0.0309403099503407,-19.3059570532494,17.029346819384,-42.8929987885461,15.8656415270991,-42.0364506405318,-2.37928510153938,-19.3099066519695,-0.111249537632701
45,45,738084.717860572,-0.16,0.095,-41.5403391027096,0.782891889764145,25.7490079341752,29.05887002448,-0.0188443145506564,-19.4322470781331,17.959013247385,-43.0211548884411,16.7929040668104,-42.1618691168029,-1.45200547644009,-19.4362901389251,0.818382766881143
46,46,738084.717860661,-0.16,0.11,-41.7973613169406,2.86259871906928,25.6958947276217,29.0643500045911,-0.0683807653856136,-19.5451716552963,18.8972285423104,-43.1357064087415,17.7286725636963,-42.2736402186736,-0.515991016828778,-19.5492878228939,1.75674377889578
47,47,738084.717860782,-0.16,0.125,-42.0250157340229,4.95860781543826,25.6308138170244,29.0710978768796,-0.117448779005938,-19.6441383686486,19.8422333500932,-43.2360511514663,18.6711917472514,-42.3711666563504,0.427008491945818,-19.6483066142232,2.70207853046063
48,48,738084.717860902,-0.16,0.14,-42.2221781196838,7.06708060348339,29.0791441713693,25.5536687648526,1.40495523244188,-19.7286237850088,20.792183869187,-43.3216571525066,19.6186222384414,-42.4539217299732,1.37515788338991,-19.732822517839,3.65254661135553
49,49,738084.71786099,-0.16,0.155,-42.3878819610097,9.18402891067671,29.0885156488748,25.4644402260982,1.35742795911694,-19.7981815035235,21.7451681049099,-43.3920708674555,20.5690567699225,-42.5214574723549,2.32655273871532,-19.8023886925268,4.60623835116014
50,50,738084.717861079,-0.16,0.17,-42.521333145598,11.3053514691547,29.0992349648252,25.3631883715569,1.31093336379791,-19.8524491828661,22.6992238446084,-43.4469243165126,21.520538120676,-42.5734117438929,3.27923725004017,-19.8566424863653,5.56119273773008
51,51,738084.717861168,-0.16,0.185,-42.6219221356434,13.4268732907712,29.1113203650033,25.2500539346081,1.26561484497757,-19.8911543313183,23.652357987416,-43.485940969865,22.4710783995412,-42.6095140619966,4.23122345500549,-19.8953112330119,6.51541670781375
52,52,738084.717861257,-0.16,0.2,-42.6892332631769,15.5443870582228,29.124785420606,25.1252578114364,1.22159030561181,-19.9141186777551,24.6025668027624,-43.5089401884994,23.4186792527438,-42.62958998117,5.18051141985267,-19.9182166266504,7.46690538550319
53,53,738084.717861348,-0.16,0.215,-42.7230508564338,17.6536955851417,29.139638809824,24.9890991930014,1.17895206891203,-19.9212609838725,25.5478566482897,-43.515840078481,24.3613525272232,-42.6335638831656,6.12510990393453,-19.9252775358464,8.41366280014813
54,54,738084.717861438,-0.16,0.23,-42.7233620089839,19.7506543448819,29.1558841509144,24.8419522583243,1.13776779200388,-19.9125982076814,26.4862646534534,-43.5066586672779,25.2971408972807,-42.621460087319,7.06305701352587,-19.9165111660814,9.35372259017512
55,55,738084.717861527,-0.16,0.245,-42.6903559132928,21.831213056941,29.173519891642,24.6842615101603,1.09808215579319,-19.8882449827173,27.4158788715728,-43.4815133661584,26.2241379587118,-42.593402246677,7.9924403485471,-19.8920325358742,10.2851681954712
56,56,738084.717861647,-0.16,0.26,-42.6244197938342,23.8914553543412,29.1925392589365,24.5165358810989,1.05991909675411,-19.8484114337553,28.3348574210077,-43.4406187399687,27.1405073124747,-42.5496110528569,8.91141616288256,-19.8520522867126,11.2061520575214
57,57,738084.717861736,-0.16,0.275,-42.5261315876193,25.9276356268722,29.2129302710431,24.3393417796062,1.02328435881617,-19.7933994048746,29.2414461743825,-43.3842826616523,28.0445001982065,-42.490400328537,9.81822709642448,-19.7968729032967,12.1149133848579
58,58,738084.717861843,-0.16,0.29,-42.3962496227002,27.9362122486909,29.2346758115908,24.1532952785971,0.988168172719568,-19.7235972265421,30.1339946110797,-43.3129009805638,28.9344712940817,-42.4161716380539,10.7112180924812,-19.7268834712145,13.0097940969747
59,59,738084.717861971,-0.16,0.305,-42.2356996355255,29.9138765366243,23.9590536716316,29.257753766147,-0.61624841731467,-19.6394731923837,31.010969519088,-43.2269508783924,29.8088923702622,-42.3274075911629,11.5888501844083,-19.6425531419453,13.8892526294567
60,60,738084.717862067,-0.16,0.32,-42.0455595385176,31.8575769486266,23.7573066348725,29.2821372174059,-0.648405732243187,-19.5415679512675,31.8709663133759,-43.1269831220647,30.6663635640773,-42.2246640503424,12.4497119158341,-19.5444235126476,14.7518753655496
61,61,738084.717862156,-0.16,0.335,-41.8270424015487,33.7645382063159,23.5487672322784,29.3077946955767,-0.679141118998476,-19.4304860450178,32.7127178245839,-43.0136134480688,31.5056221314725,-42.1085614768347,13.292528245054,-19.4331001501817,15.5963855440584
62,62,738084.717862277,-0.16,0.35,-41.5814781385645,35.6322751980496,23.3341629933604,29.3346904785982,-0.708501600030863,-19.3068868356529,33.535100499059,-42.8875133264759,32.325548616301,-41.9797756641699,14.1161668711725,-19.309243504249,16.4216495819038
63,63,738084.717862385,-0.14,0.05,-38.2468208586066,-5.11551073242864,26.1805008779302,29.0152340774994,0.132960858571131,-17.9697088570389,15.299022396872,-41.5581824781047,14.1362423793125,-40.7052517641824,-4.11028796271191,-17.9719102597371,-1.84633244431316
64,64,738084.717862476,-0.14,0.065,-38.5728448197677,-3.09206238147232,26.1652426570397,29.0167506997803,0.0799905926760542,-18.1161330747461,16.2138590931512,-41.7069986029082,15.0487300448844,-40.8514006373295,-3.19826028433639,-18.1184595407847,-0.931929999827901
65,65,738084.717862586,-0.14,0.08,-38.8745297140999,-1.04157788201192,26.138302260777,29.0194331607284,0.0267869156018693,-18.2509650390708,17.1406680994127,-41.8439996210176,15.9731411692423,-40.9856829370523,-2.27409007461086,-18.2533984399761,-0.00538120447556891
66,66,738084.717862678,-0.14,0.095,-39.1504099065134,1.03266015922714,26.0993508436865,29.0233221220427,-0.0263706249020216,-18.3735123351597,18.0778626076844,-41.9684806933271,16.9078924682141,-41.1073980566474,-1.33935254863284,-18.37603369855,0.931733664711145
67,67,738084.717862767,-0.14,0.11,-39.3991203997491,3.12712528887978,26.0481255955178,29.028455601254,-0.0792043921671192,-18.4831320219653,19.0237408735228,-42.0797874305394,17.851286113102,-41.2158962698287,-0.395738543350294,-18.4857216177558,1.87771854473451
68,68,738084.717862855,-0.14,0.125,-39.6194162139199,5.23807219600799,29.0348685712296,25.9844360193757,1.43934893673269,-18.5792400072599,19.9764986796584,-42.1773254404678,18.8015221719687,-41.3105882489783,0.554957794509153,-18.5818774463205,2.83077394689161
69,69,738084.717862943,-0.14,0.14,-39.810190721234,7.36156657354053,29.0425925698475,25.9081692230374,1.38794516639095,-18.6613198989242,20.934244157312,-42.260569340879,19.7567134011576,-41.3909540405639,1.51085368468183,-18.6639842430053,3.78901168554602
70,70,738084.717863031,-0.14,0.155,-39.9704924189708,9.49351940981448,29.051655325415,25.8192940243779,1.3376040345517,-18.7289310798486,21.8950147393854,-42.329070980527,20.7149021615487,-41.4565512407939,2.46999453200086,-18.7316009617156,4.75047175286316
71,71,738084.717863152,-0.14,0.17,-40.0995396453423,11.6297250878627,25.7178637006791,29.0620804083654,-0.282277172328494,-18.7817157645966,22.8567959341434,-42.3824666220445,21.6740791486953,-41.5070221259262,3.43037257995133,-18.7843695160111,5.71314103021679
72,72,738084.717863272,-0.14,0.185,-40.1967327889114,13.7659025154316,29.0738869146037,25.6040172537741,1.24085150277453,-18.8194048183281,23.8175415306696,-42.4204828631903,22.6322035489443,-41.5420995147206,4.38994701404054,-18.8220206044874,6.67497345056938
73,73,738084.717863361,-0.14,0.2,-40.2616636090454,15.8977383739759,29.0870891884891,25.4779791089761,1.19472843834708,-18.8418221518758,24.7751947831442,-42.4429411069881,23.5872241696166,-41.5616111748577,5.34666506519703,-18.8443781095939,7.63391115989929
74,74,738084.717863451,-0.14,0.215,-40.2941213711271,18.020931478354,29.1016965929736,25.3400572201587,1.15024435915737,-18.8488875500253,25.7277100741928,-42.4497604352593,24.5371010447163,-41.5654826292965,6.29848361594788,-18.8513619276535,8.58790617952177
75,75,738084.717863553,-0.14,0.23,-40.2940956042176,20.131237182018,29.1177133325197,25.1906396112793,1.10746267151102,-18.8406178408071,26.6730745314092,-42.4409587918302,25.4798269916608,-41.5537382704812,7.24339078525411,-18.8429891370524,9.53494204325499
76,76,738084.717863664,-0.14,0.245,-40.2617754019498,22.224510753336,29.1351383329367,25.0301894391774,1.06641869983175,-18.8171263694461,27.6093290677582,-42.4166524385424,26.4134485911931,-41.5265007472295,8.17942696359962,-18.8193734689185,10.473054880151
77,77,738084.717863754,-0.14,0.26,-40.1975453027819,24.296748683086,29.1539651840586,24.8592387165126,1.02712317178179,-18.7786207983286,28.5345883362987,-42.377053706013,27.3360860823996,-41.4839886479666,9.10470478878385,-18.7807231013716,11.4003534318604
78,78,738084.717863842,-0.14,0.275,-40.1019779023004,26.3441269664158,29.1741821460676,24.6783808791903,0.989565956527178,-18.7253993107474,29.4470591314395,-42.3224671185704,28.2459517065102,-41.4265125613545,10.0174275937439,-18.7273368553068,12.3150375350309
79,79,738084.717863931,-0.14,0.29,-39.9758234547175,28.3630355226218,24.4882624190582,29.1957722201579,-0.617076529743105,-18.6578453482497,30.3450568302332,-42.2532840257687,29.1413660943068,-41.3544696482352,10.9159059181786,-18.6595989221121,13.2154146600739
80,80,738084.717864019,-0.14,0.305,-39.8199968127543,30.3501080671431,24.2895738284974,29.2187132837098,-0.651252479205988,-18.5764210561955,31.2270195440171,-42.1699759185427,30.0207723686537,-41.2683369042217,11.7985717518183,-18.5779722976074,14.0999141733144
81,81,738084.717864108,-0.14,0.32,-39.6355621268985,32.3022469273873,24.0830401165812,29.2429782866161,-0.683809434777508,-18.4816596477036,32.0915197384634,-42.0730866442385,30.8827477211855,-41.1686633282344,12.663990264335,-18.4829911334677,14.967099077899
82,82,738084.717864196,-0.14,0.335,-39.4237157770554,34.2166424797959,23.8694111575231,29.2685355050116,-0.714806151171022,-18.3741569208782,32.9372731734142,-41.9632237599242,31.7260123152777,-41.0560612371311,13.5108688697456,-18.3752522407324,15.8156750810256
83,83,738084.717864285,-0.14,0.35,-39.1857680369502,36.0907870740162,23.6494521218601,29.2953488465625,-0.744306501079699,-18.2545621775556,33.763145107568,-41.8410492769526,32.5494354608718,-40.9311969798853,14.3380635666177,-18.25540599445,16.644496929474
84,84,738084.717864398,-0.12,0.05,-35.8129120304219,-4.90234527772065,28.9830608853783,26.508782290815,-1.43475420393793,-16.886795584,15.3985210463097,-40.4807534852806,14.2319173561607,-39.6260570776241,-4.01648557025897,-16.8874394681605,-1.75194072377971
85,85,738084.717864489,-0.12,0.065,-36.1264346597547,-2.86706256555907,26.496700116729,28.9842296882727,0.0791959134554733,-17.0279218159347,16.3196052223476,-40.6243473291968,15.1506116435996,-39.766957286336,-3.0982875475753,-17.0286831305992,-0.831345756037366
86,86,738084.717864577,-0.12,0.08,-36.4166116927164,-0.804392087346837,26.472534715659,28.9865708716603,0.0220850119145556,-17.1579268385787,17.2528411350517,-40.7565911570296,16.0814101353368,-39.8964561319275,-2.16776225179712,-17.1587881310103,0.101580244112464
87,87,738084.717864672,-0.12,0.095,-36.6820140914929,1.28231800502897,26.4359304284733,28.9901260031974,-0.0349434476800592,-17.2761345877601,18.1966088022512,-40.8767959139608,17.0226965684242,-40.0138689218461,-1.22651753359593,-17.277077586554,1.04522422931331
88,88,738084.71786476,-0.12,0.11,-36.9213101714204,3.38946806997327,26.3866005930837,28.9949340071984,-0.0915458880491451,-17.381916843179,19.1491695040606,-40.9843213995909,17.9727363378664,-40.1185602582009,-0.276280693735524,-17.38292254205,1.99785353163497
89,89,738084.717864848,-0.12,0.125,-37.1332847754035,5.51323279071006,29.0010307573036,26.3243343633468,1.42340162364891,-17.4747025119396,20.1086786631771,-41.0785857341618,18.9296893521656,-40.209953473406,0.681114236173175,-17.475751266393,2.95762863240404
90,90,738084.717864935,-0.12,0.14,-37.316857437025,7.64959209999405,26.2490024891003,29.0084486740008,-0.202189244321565,-17.5539864052456,21.0732012000288,-41.1590743068032,19.8916253560125,-40.2875395391161,1.64374169450077,-17.5550580399816,3.92261841760885
91,91,738084.717865023,-0.12,0.155,-37.47109901086,9.79436675016059,29.017216342125,26.1605618378146,1.31513181534096,-17.6193372543638,22.0407291268742,-41.225347946863,20.8565414845751,-40.3508851899846,2.60960204045642,-17.6204111807083,4.89081768730239
92,92,738084.71786511,-0.12,0.17,-37.5952462740748,11.9432578765773,29.027358150987,26.0590584710225,1.26319929566155,-17.670404722367,23.0092010537251,-41.2770500700045,21.8223817228662,-40.3996400146981,3.57664093205501,-17.6714600639372,5.86016659433118
93,93,738084.717865198,-0.12,0.185,-37.688714044976,14.0918897344093,29.0388939672522,25.9446291314403,1.21298853678635,-17.7069251902792,23.976523196388,-41.3139125733746,22.7870578613833,-40.4335422896843,4.54277022542329,-17.7079409143963,6.8285716048951
