frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.647779187,-0.2,0.05,-21.7554654181054,-39.6711054373181,23.9825104206096,18.9982639625937,-0.50161070285953,-3.01365077487415,-20.7004026333959,-21.9413838531019,-20.043955728375,-22.5531500335532,-34.2379944611626,-2.66361419510995,-34.6532558464475
1,1,738084.647779308,-0.2,0.065,-21.9231625840457,-38.3008010230154,23.9509706572856,19.2351432196033,-0.519873869226293,-3.09721507150068,-20.1055479500749,-22.0294150735989,-19.4493370093246,-22.6400026203707,-33.6463760746282,-2.74759432989859,-34.0610581644334
2,2,738084.647779406,-0.2,0.08,-22.0761106689203,-36.8960647538579,23.9206794802187,19.4682319088083,-0.539192415537859,-3.17402425520508,-19.4934315733953,-22.1105879199208,-18.8374675754478,-22.7199755655509,-33.0374142333733,-2.82484781766469,-33.4515225686627
3,3,738084.647779541,-0.2,0.095,-22.2135446866964,-35.4584327513405,23.8916634699407,19.6968534318856,-0.559653676837521,-3.2436958438943,-18.8647312535182,-22.1845076169828,-18.2090250294151,-22.7926758974285,-32.4117775830727,-2.89499221205707,-32.8253190894562
4,4,738084.647779639,-0.2,0.11,-22.3347588420193,-33.9896685777966,23.8639451198836,19.9203317089479,-0.581353284952763,-3.30587492387418,-18.2202391045851,-22.250807209199,-17.5648012723517,-22.8577386336755,-31.7702493505264,-2.95767247572287,-32.1832323432874
5,5,738084.64777973,-0.2,0.125,-22.4391163546569,-32.4917571578493,23.8375426186376,20.1379987103865,-0.604395776973879,-3.36023905460782,-17.5608590804533,-22.3091525988143,-16.9056999786108,-22.9148318075851,-31.1137249194133,-3.01256587864374,-31.5261590945428
6,6,738084.647779818,-0.2,0.14,-22.5260586836272,-30.9668949288039,20.3492022508914,23.8124696824737,0.941901189173024,-3.40650289131962,-16.887602550327,-22.3592473023448,-16.2327321714615,-22.9636612093287,-30.4432075056515,-3.05938661666378,-30.8551039163694
7,7,738084.647779906,-0.2,0.155,-22.5951139014417,-29.4174762215754,20.5533138665401,23.7887354409517,0.915821109872349,-3.4444224006023,-16.2015819678742,-22.400836797156,-15.5470098933316,-23.0039747143948,-29.7598019235943,-3.09789002560396,-30.1711729421491
8,8,738084.64778,-0.2,0.17,-22.6459039792547,-27.8460759929996,20.7497365828043,23.7663443792776,0.888026385874591,-3.47379854986847,-15.5040026874743,-22.4337123358026,-14.8497380242853,-23.0355660771146,-29.0647064943018,-3.1278762719652,-29.4755657591789
9,9,738084.647780088,-0.2,0.185,-22.6781507696631,-26.2554291505519,20.93791237381,23.7452963361922,0.858373123562987,-3.49448036255619,-14.7961530429035,-22.4577141168613,-14.1422043640278,-23.0582780783901,-28.3592032088236,-3.14919341221594,-28.7695655578495
10,10,738084.647780191,-0.2,0.2,-22.6916805025318,-24.6484068301012,21.1173291158262,23.7255865586413,0.826708039588468,-3.50636724718207,-14.0793928637489,-22.4727337173503,-13.4257681526954,-23.0720049331877,-27.6446463195805,-3.16173972875455,-28.0545277097503
11,11,738084.6477803,-0.2,0.215,-22.6864266552759,-23.0279900955823,21.2875268499742,23.7072058103983,0.792869703220464,-3.50941052904932,-13.3551406600287,-22.4787157128468,-12.7018472608169,-23.0766938844576,-26.9224495883462,-3.16546527125744,-27.3318670035347
