frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.70629272,-0.2,0.05,-20.5723332791313,-18.439524616588,16.0539635491813,18.347037366202,0.730781755252799,-5.83866489641359,-4.62673805549979,-20.4678693712689,-4.26326779368559,-20.6048241618144,-15.5717724246086,-5.79555704218183,-15.563759348903
1,1,738084.70629281,-0.2,0.065,-20.7324465179988,-17.241353433023,16.1565489985723,18.334838335326,0.693721607408749,-5.91520944815456,-4.09023155422498,-20.5466529946137,-3.72714798543144,-20.6825623475111,-15.0369936918998,-5.87238002478488,-15.0283662247602
2,2,738084.706292949,-0.2,0.08,-20.879376100271,-16.0208633081608,16.2539713429296,18.3233941050211,0.654485040779615,-5.98561013574429,-3.5428888005356,-20.6192082579106,-3.1802086916437,-20.754052690539,-14.4913131355045,-5.94306729264312,-14.482069436334
3,3,738084.706293067,-0.2,0.095,-21.0124111773862,-14.779666076549,18.3127273812244,16.3458278920809,-0.957806897622423,-6.04952074127867,-2.98546644376251,-20.6851817944519,-2.62320628947659,-20.818943389537,-13.9354818845702,-6.00727230642662,-13.9256213249348
4,4,738084.706293201,-0.2,0.11,-21.1308938980786,-13.5195369546208,18.3028585394218,16.4317353085316,-1.00162533369719,-6.1066202201109,-2.41880150388539,-20.7442456944292,-2.05697742509912,-20.8769082522789,-13.3703316603733,-6.06467364557554,-13.3598548662224
5,5,738084.706293297,-0.2,0.125,-21.2342284367547,-12.2424048838059,18.293805430198,16.5113347211052,-1.04780465966695,-6.15661713454279,-1.8438067659672,-20.7961020213717,-1.48243440704039,-20.9276512018719,-12.7967702347076,-6.11497944320942,-12.7856791178432
6,6,738084.706293398,-0.2,0.14,-21.3218894805935,-10.9503400013285,18.2855832072862,16.5842966848626,-1.09634962203689,-6.19925382740674,-1.26146475144863,-20.8404870665805,-0.900559177988224,-20.9709105181747,-12.2157754636249,-6.15793156183911,-12.2040732414063
7,7,738084.706293521,-0.2,0.155,-21.3934299452783,-9.64553836301212,18.2782041813117,16.6503258547381,-1.14722370398358,-6.23431022273443,-0.672820325375303,-20.8771752267497,-0.312395924190745,-21.0064626997718,-11.6283879540457,-6.19330939707808,-11.6160791565338
8,8,738084.70629361,-0.2,0.17,-21.4484877011208,-8.33030413126474,18.2716777039393,16.7091652404709,-1.20034146039877,-6.26160714602598,-0.0789720452213486,-20.905982395293,0.280957571835507,-21.0341258372596,-11.0357024673657,-6.22093320184696,-11.022792931369
9,9,738084.70629372,-0.2,0.185,-21.486791114178,-7.00702953867696,18.2660100819718,16.76059992224,-1.25556197262388,-6.28100906684401,0.518937597907145,-20.9267687681868,0.878359684536949,-21.053762398988,-10.4388582093655,-6.24066683373066,-10.4253550591342
10,10,738084.706293836,-0.2,0.2,-21.5081632344585,-5.67817301473062,18.2612045263522,16.8044601169157,-1.31268443148316,-6.29242618124485,1.11973285379505,-20.9394409801243,1.47863561266957,-21.0652813454524,-9.83902819698492,-6.25241984292409,-9.82493981161183
11,11,738084.706293959,-0.2,0.215,-21.5125245038556,-4.34623593626817,18.2572611344511,16.8406235041355,-1.37144690107248,-6.29581577043884,1.7222160766842,-20.9439535058917,2.08058873420951,-21.0686395077278,-9.23740792752089,-6.25614883703861,-9.22274389541051
12,12,738084.706294055,-0.2,0.23,-21.4998939001805,-3.01373851355466,18.2541769071328,16.8690167442471,-1.43152916923689,-6.29118279413842,2.32517952483374,-20.9403092842881,2.68301239596058,-21.0638421877816,-8.63520360241268,-6.25185808110082,-8.61997466349407
