frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.49710066,-0.2,0.05,-2.09398955559397,-26.0342554831327,17.4827263765356,19.3963849078672,1.49053701458716,11.189700199209,-9.99232220178062,-4.24743498675767,-10.6916989915588,-4.33857226468635,-22.2394487478634,11.5524795159148,-21.9222768734285
1,1,738084.497100775,-0.2,0.065,-2.13747104647928,-24.8305512933765,17.6431999650564,19.3785764775955,1.48492571112031,11.1716165158081,-9.45698545545414,-4.26841191500632,-10.1559299829219,-4.3592507526697,-21.7053823598297,11.5333404803652,-21.3886849385531
2,2,738084.497100871,-0.2,0.08,-2.17683749085664,-23.6005492790939,17.7983229571887,19.361668978519,1.47881984122088,11.1553278356822,-8.90861788011796,-4.28750140603535,-9.60711313320228,-4.37803621826591,-21.1581846314998,11.5159680791283,-20.841985413347
3,3,738084.49710096,-0.2,0.095,-2.2118777690577,-22.3457283728163,17.9475392336042,19.3456836928792,1.47213335272156,11.1409299864287,-8.34790702105329,-4.30459889086991,-9.04593635579232,-4.39482454271924,-20.5985374509564,11.5004594422848,-20.2828599472564
4,4,738084.497101048,-0.2,0.11,-2.24239734526513,-21.0677498862466,19.330639086376,18.0903083145016,-0.106038208588052,11.1285113137911,-7.77563133732938,-4.31960756794353,-8.47317858369722,-4.40951941847522,-20.0272140347866,11.486904413274,-19.7120813776448
5,5,738084.497101136,-0.2,0.125,-2.2682209887423,-19.7684500167762,18.2261120972078,19.316550644045,1.45655646152956,11.1181514227795,-7.19265668771277,-4.33243976093577,-7.8897062556717,-4.42203370405922,-19.4450754865771,11.4753842841062,-19.1305102854057
6,6,738084.497101223,-0.2,0.14,-2.28919532391904,-18.4498292393345,18.3544615583182,19.3034307372173,1.44735045614279,11.1099199976265,-6.59993125887555,-4.34301819636424,-7.29646824296928,-4.43229069791048,-18.8530657933814,11.4659706060841,-18.539089990711
7,7,738084.497101312,-0.2,0.155,-2.30519114090569,-17.1140386459817,18.4749032507508,19.2912885234476,1.43690625045639,11.1038757329416,-5.99847896472521,-4.35127716621083,-6.69448924545359,-4.44022529648941,-18.2522052871252,11.458724108422,-17.9388400160054
8,8,738084.4971014,-0.2,0.17,-2.31610540138196,-15.7633633939784,18.587025425277,19.2801298796229,1.42491051457695,11.1000654067542,-5.38939139577676,-4.35716354249292,-6.08486173599149,-4.44578500364348,-17.643582648109,11.4536937555847,-17.3308480934888
9,9,738084.497101488,-0.2,0.185,-2.32186287895292,-14.4002035252666,18.6904636049809,19.2699573722463,1.41093400622505,11.0985231230989,-4.77381844748883,-4.36063761382841,-5.46873658208608,-4.44893076136993,-17.0283455779365,11.4509159712365,-16.7162608444118
10,10,738084.497101575,-0.2,0.2,-2.32241738506783,-13.0270525120242,18.7849054581637,19.2607702627897,1.39437329559824,11.099269747402,-4.15295780362927,-4.36167371860816,-4.84731252091968,-4.44963757671137,-16.4076903165905,11.4504140524107,-16.0962733048394
11,11,738084.497101663,-0.2,0.215,-2.31775254170526,-11.6464739679234,18.8700948306694,19.2525645485434,1.3743538821843,11.1023125524014,-3.5280434924885,-4.36026065520299,-4.22182470578894,-4.4478949253443,-15.7828502204417,11.4521977920619,-15.4721175145152
12,12,738084.497101751,-0.2,0.23,-2.30788207632582,-10.2610770315835,18.9458348256566,19.2453330375788,1.34956168280925,11.1076450858906,-2.90033376764879,-4.35640185644292,-3.5935325758361,-4.44370691925293,-15.1550836522221,11.4562633218105,-14.8450504196389
13,13,738084.497101839,-0.2,0.245,-2.29284962913822,-8.87349097729592,19.0119898497866,19.2390654546816,1.31793392464357,11.1152472645358,-2.27109858906719,-4.35011532306762,-2.96370732509554,-4.43709223333994,-14.5256614584651,11.462593179703,-14.2163413647648
14,14,738084.497101927,-0.2,0.26,-2.27272807902129,-7.48633963225511,19.0684865787341,19.233748578662,1.27605530429486,11.1250856907787,-1.64160699309867,-4.34143331858221,-2.33361925975525,-4.42808379357108,-13.8958543231647,11.4711566006052,-13.5872594622407
15,15,738084.497102014,-0.2,0.275,-2.24761840915933,-6.10221618345156,19.1153138330865,19.2293664028899,1.21788768207559,11.1371141827358,-1.01311464101796,-4.3304018355348,-1.70452533350687,-4.41672823682219,-13.2669202877755,11.4819100197577,-12.9590611289201
