frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.416379174,-0.2,0.05,2.42409042122451,-2.43307617790479,17.1691342732321,17.2044916768177,-0.78724816161636,14.1467957562776,8.45507354541463,-0.0481060104172945,8.94779848931909,-0.0139493689882766,-1.35807895786384,13.7307998635087,-2.3558261190792
1,1,738084.416379267,-0.2,0.065,2.41403196754776,-1.24029489847782,17.181265718519,17.2033372290313,-0.474615181434242,14.1435550815646,8.99754283338462,-0.0527386281897719,9.49117583097201,-0.0184807152993056,-0.815272923826131,13.7263062490018,-1.813770890327
2,2,738084.416379383,-0.2,0.08,2.40542182510466,-0.0334293209825842,17.1855873262826,17.2029263805938,-0.0138965937380919,14.1408390082017,9.54639767184433,-0.0567424542363173,10.0409396679478,-0.0223814551989439,-0.265994566357654,13.7223226612945,-1.26524375767346
3,3,738084.416379511,-0.2,0.095,2.3983314400593,1.18566201912431,17.1818354041789,17.2032830578119,0.459133106623992,14.1386737265679,10.1007324257954,-0.0600852765878436,10.5961825165846,-0.0256195273794162,0.288852417955071,13.7188774333199,-0.711146889536156
4,4,738084.416379612,-0.2,0.11,2.39282654640302,2.41499716346758,17.1697868240558,17.2044295365839,0.790009492448275,14.13708319509,10.6595821035124,-0.0627375399477092,11.1559374820931,-0.0281655418754298,0.848304540173959,13.7159968054052,-0.152442203861415
5,5,738084.416379707,-0.2,0.125,2.38896623809128,3.65248453739681,17.1492633601381,17.2063862324536,0.991568013318143,14.1360887812839,11.2219292568975,-0.0646727812841127,11.7191851756784,-0.0299932141231607,1.41134538380161,13.7137045497193,0.40985548264993
6,6,738084.416379796,-0.2,0.14,2.38680209770824,4.89593911878824,17.120135476555,17.2091714998367,1.11719338622641,14.1357089267429,11.7867120423875,-0.0658680371283593,12.2848617936193,-0.0310797710587902,1.976913635822,13.7120216158963,0.974686470569963
7,7,738084.416379913,-0.2,0.155,2.38637740609388,6.14310072886853,17.0823254356625,17.2128014417392,1.20027360853959,14.1359588454269,12.3528333203799,-0.066304211271392,12.851868235928,-0.0314063175296808,2.54391216308936,13.7109658074964,1.54095523832275
8,8,738084.416380005,-0.2,0.17,2.38772645797616,7.39165411904466,17.0358096175486,17.2172897363196,1.25834720339016,14.1368502641042,12.9191706312685,-0.0659663921542637,13.4190801022696,-0.030958151961594,3.11121797311105,13.7105514985382,2.10754038660684
9,9,738084.416380095,-0.2,0.185,2.39087399962711,8.63925046419454,16.980619961156,17.2226474800095,1.30080803017792,14.1383912128736,13.4845868505823,-0.0648441103356264,13.9853583672034,-0.0297250216346316,3.67769286240593,13.7107893985184,2.6733052701933
10,10,738084.416380184,-0.2,0.2,2.39583480898276,9.88352980483999,16.9168444637549,17.2288830546795,1.33297687582048,14.1405858723869,14.0479412965837,-0.0629315279729395,14.5495605076322,-0.027701310314859,4.24219452604899,13.7116863730851,3.23710909126478
11,11,738084.416380304,-0.2,0.215,2.40261342958206,11.1221439445423,16.8446267060579,17.2360020177444,1.35804475958479,14.1434344827602,14.6081010428311,-0.0602275542308755,15.1105518344899,-0.0248861514774654,4.80358788121337,13.7132453259471,3.79781820733104
12,12,738084.416380394,-0.2,0.23,2.41120406648326,12.352779282098,16.7641644011439,17.2440070217981,1.37802494102418,14.1469333172645,15.163952177061,-0.0567358827751422,15.667216769577,-0.0212834632960276,5.36075634595043,13.7154651457421,4.35431739532709
13,13,738084.416380484,-0.2,0.245,2.42159064818008,13.5731790582166,16.6757070001373,17.2528977610387,1.39424393140827,14.1510747218156,15.7144107471196,-0.0524649500220177,16.2184698078396,-0.0169019051849832,5.91261281326911,13.7183407194996,4.90552081253398
14,14,738084.416380572,-0.2,0.26,2.43374705243503,14.7811645135135,16.5795524172337,17.2626709505433,1.40760858584749,14.1558472191784,16.2584331447039,-0.0474278153401712,16.76326591549,-0.0117547552824974,6.45811007100933,13.7218630122192,5.45038240470607
15,15,738084.416380661,-0.2,0.275,2.44763748863166,15.9746544963507,16.4760429669427,17.2733203363147,1.41875867551336,14.1612356747225,16.7950256978732,-0.0416419668961535,17.3006101346232,-0.00585971434616761,6.99625043714997,13.7260192099436,5.98790553167011
16,16,738084.416380748,-0.2,0.29,2.46321702505652,17.1516831154953,16.3655606299967,17.2848367372119,1.42815790476065,14.1672215186731,17.3232532724441,-0.0351290591401085,17.8295661942133,0.000761358554965352,7.52609440968291,13.7307929217501,6.51715160956584
17,17,738084.416380835,-0.2,0.305,2.48043224508115,18.3104151053283,16.2485217831783,17.297208118022,1.43615031376304,14.1737830181496,17.8422467187916,-0.027914589907713,18.3492639638769,0.00808277089729678,8.04676816638452,13.73616443434,7.03724760508645
