frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.43248159,-0.2,0.05,17.1254888294295,-43.890154052671,27.2425532780559,22.5667644932231,0.372020774231428,32.474820725313,-18.9154228620023,11.6739021392412,-22.2203318909371,11.8383790397645,-38.1362063808872,33.7672052179424,-36.0679941621032
1,1,738084.432481683,-0.2,0.065,17.1903329952157,-42.3135898801642,27.2103117246779,22.8391054285423,0.385891536172869,32.5177713893985,-18.2275047674784,11.71141275483,-21.5311134639761,11.8754739057943,-37.4504964842427,33.8077483743587,-35.3843162611522
2,2,738084.432481772,-0.2,0.08,17.2505460031093,-40.6972002286232,27.1794987267804,23.1057946603461,0.400917798461164,32.5582625953174,-17.5197332316512,11.7465907750402,-20.821955333237,11.9102291828353,-36.7447265279814,33.8457605857723,-34.6806704354353
3,3,738084.432481862,-0.2,0.095,17.3058633646448,-39.042736755296,27.1501382674833,23.3659921652672,0.417230110443803,32.5961366301854,-16.792896583907,11.7792935427931,-20.0936458449223,11.9425028560419,-36.0196740028763,33.8810869141638,-33.9578328251172
4,4,738084.432481951,-0.2,0.11,17.3560387596748,-37.352214859813,27.122249790321,23.6188650081112,0.434977171496395,32.6312453707465,-16.0479151388949,11.8093876816783,-19.3471058192828,11.9721622485523,-35.2762492608639,33.9135824919471,-33.2167118730787
5,5,738084.432482071,-0.2,0.125,17.4008473903592,-35.6279069010562,27.0958480234332,23.8635970363349,0.454328645346826,32.6634522160938,-15.2858382184537,11.8367508647849,-18.5833855908325,11.9990857859423,-34.5154926793751,33.9431144445566,-32.4583454819677
6,6,738084.432482162,-0.2,0.14,17.4400891585224,-33.8723310322608,27.0709428585197,24.0993987995967,0.475478368003055,32.6926339287417,-14.507838975734,11.8612734915588,-17.803659843477,12.0231646676284,-33.738569618341,33.969563713305,-31.6838959726833
7,7,738084.43248225,-0.2,0.155,17.4735915816586,-32.0882356487601,27.0475392863649,24.3255174573257,0.498647949378008,32.7186823357494,-13.7152070154135,11.8828602282392,-17.0092202337809,12.0443044008504,-32.9467631601087,33.9928267301684,-30.8946428350084
8,8,738084.432482338,-0.2,0.17,17.5012123650161,-30.2785795830983,27.0256373910894,24.5412464255497,0.524090723584828,32.7415058432724,-12.909338873529,11.901431369177,-16.2014658654119,12.0624261546367,-32.1414646923071,34.0128168980934,-30.0919733306347
9,9,738084.432482426,-0.2,0.185,17.5228415556705,-28.4465083237041,27.0052324006844,24.745934508219,0.552095922137636,32.7610307216378,-12.0917264917859,11.9169239800658,-15.3818917494188,12.0774678949195,-31.3241624654445,34.0294658344075,-29.2773710802709
10,10,738084.432482514,-0.2,0.2,17.5384032134795,-26.5953266698396,26.9863147931151,24.938994264502,0.582992809648319,32.7772021237595,-11.2639438906317,11.9292927895595,-14.5520754546644,12.08938526744,-30.4964283269264,34.0427243408897,-28.4524028361322
11,11,738084.432482602,-0.2,0.215,17.5478565477846,-24.7284683652771,26.9688704547084,25.1199093845134,0.617154301718701,32.789984807223,-10.4276323091099,11.9385108029414,-13.7136622167788,12.0981522022933,-29.6599028975905,34.0525630718077,-27.6187037052141
12,12,738084.432482693,-0.2,0.23,17.5511964853896,-22.8494633599365,25.2882408726729,26.9528808846051,-0.915797083511731,32.7993635393342,-9.58448413395986,11.9445696198946,-12.868348828682,12.1037612223923,-28.8162795120354,34.05897288041,-26.7779611436395
