frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.817424168,-0.2,0.05,-54.8228847565847,-37.7482528576754,27.4875630201817,16.652322432336,-0.9677968826876,-31.760070692119,-19.824398811497,-51.5141832601049,-15.4050742995466,-53.1619585149307,-32.4971490079833,-32.0991886887889,-35.3465025177455
1,1,738084.817424268,-0.2,0.065,-55.1796959371977,-36.1399615095829,16.8664311151392,27.4435598858576,0.579847391977463,-31.9453248835008,-19.1378071961394,-51.7042161522979,-14.7201006436859,-53.348971617575,-31.8165716812492,-32.2834017597447,-34.6628635942543
2,2,738084.817424458,-0.2,0.08,-55.5048933482624,-34.497010123798,17.0788839140515,27.4009029003546,0.556087844582545,-32.1164482294856,-18.4340452612832,-51.8800573768589,-14.0180418614938,-53.5217382337321,-31.1188169820542,-32.4534909111195,-33.9619888242713
3,3,738084.817424556,-0.2,0.095,-55.7968820170538,-32.8214392447361,17.2891823587499,27.3596353783714,0.531720657845918,-32.2726267220979,-17.7139776638966,-52.0408813172386,-13.2997619234248,-53.6794373319025,-30.4047370801109,-32.6086445218054,-33.2447349046863
4,4,738084.817424657,-0.2,0.11,-56.054195550512,-31.1155276494008,27.3197964046794,17.496819189165,-1.06404813450193,-32.413103551758,-16.97858767671,-52.1859195866793,-12.566242917971,-53.8213055464623,-29.6753024672589,-32.7481081957128,-32.5120773040217
5,5,738084.817424786,-0.2,0.125,-56.2755165671244,-29.3817816967544,27.2814204183181,17.7012834786183,-1.08962076257684,-32.5371894551292,-16.2289729526019,-52.3144714944209,-11.8185808041806,-53.9466476135402,-28.9315978368339,-32.8711950862888,-31.7651061125852
6,6,738084.817424912,-0.2,0.14,-56.4596957903767,-27.6229206260293,27.2445368487653,17.902066093453,-1.11578543606459,-32.6442724837241,-15.4663392695187,-52.4259139359522,-11.0579791522922,-54.0548462229173,-28.174815951931,-32.9772956405979,-31.0050198733843
7,7,738084.817425053,-0.2,0.155,-56.6057692850212,-25.8418579022314,27.2091698129253,18.0986653758796,-1.14253080461877,-32.7338269310099,-14.6919922853665,-52.5197104423765,-10.2857409024735,-54.145371021454,-27.4062495295964,-33.0658865012083,-30.2331174212516
8,8,738084.817425149,-0.2,0.17,-56.7129733475533,-24.0416788356075,27.1753378797583,18.2905929203605,-1.16984207246834,-32.8054211671995,-13.9073273970183,-52.5954191352402,-9.50325823611957,-54.2177865151064,-26.6272812323525,-33.1365383156425,-29.4507878222627
9,9,738084.817425246,-0.2,0.185,-56.7807566081883,-22.2256148295556,27.1430539064206,18.4773793072185,-1.19770081422741,-32.8587241537585,-13.1138178624745,-52.6526993559604,-8.71200071881541,-54.2717586396234,-25.8393719231206,-33.1889222260052,-28.6594985704509
10,10,738084.817425342,-0.2,0.2,-56.8087889765255,-20.3970147361866,27.1123249536989,18.6585796484542,-1.2260848278305,-32.8935104431553,-12.313001406779,-52.691316772497,-7.91350193533886,-54.3070598037754,-25.0440474010388,-33.2228148449118,-27.8607822604964
11,11,738084.817425438,-0.2,0.215,-56.7969671494524,-18.5593138960448,27.0831522758302,18.8337788059856,-1.25496803280278,-32.9096635124206,-11.5064655871964,-52.7111468092078,-7.10934489175104,-54.3235722524298,-24.2428838906146,-33.2381015669043,-27.0562220101831
12,12,738084.817425535,-0.2,0.23,-56.7454165042381,-16.7160015329123,27.0555313884596,19.0025961481111,-1.28432042275576,-32.9071773298163,-10.6958322382581,-52.7121762967487,-6.30114650440465,-54.3212896478492,-23.437492601828,-33.2347781151425,-26.2474359517509
13,13,738084.817425632,-0.2,0.245,-56.6544893124416,-14.8705872286536,27.029452209958,19.1646897244598,-1.31410807983824,-32.8861561095328,-9.882741349828,-52.6945032949894,-5.49054152806132,-54.3003168237892,-22.629503711663,-33.2129502788169,-25.4360611441993
14,14,738084.817425728,-0.2,0.26,-56.5247593263509,-13.0265672356841,27.0048992716367,19.319759758718,-1.34429325786435,-32.8468122673802,-9.06883474965824,-52.6583351003849,-4.67916629340044,-54.260867725413,-21.8205501361831,-33.1728318546178,-24.6237372772743
15,15,738084.817425827,-0.2,0.275,-56.3570129030176,-11.1873913825346,26.9818519894943,19.4675513808444,-1.37483453895777,-32.7894626474883,-8.25573996483416,-52.6039845068589,-3.86864262699571,-54.2032616056528,-21.0122514657073,-33.114740862565,-23.8120905412166
16,16,738084.81742593,-0.2,0.29,-56.1522369375721,-9.35643130250637,19.607856548814,26.9602849922994,0.165109259812401,-32.7145231433705,-7.44505462420612,-52.5318644431531,-3.06056231444085,-54.1279176023616,-20.2061984238304,-33.0390941597453,-23.002718024482
17,17,738084.817426025,-0.2,0.305,-55.9116039661798,-7.53695064742805,19.7405151350937,26.9401684931859,0.133993469467221,-32.6225018835116,-6.63833173727429,-52.4424811569885,-2.25647244064786,-54.0353478678684,-19.4039381850053,-32.9464006221648,-22.1971729753922
18,18,738084.817426121,-0.2,0.32,-55.6364548767475,-5.73207787433593,19.8654151820201,26.9214686986892,0.102665145877248,-32.5139911898376,-5.83706614593224,-52.3364261550976,-1.45786190230154,-53.9261494610278,-18.6069608469094,-32.8372531030357,-21.3969512250083
19,19,738084.817426218,-0.2,0.335,-55.3282797143778,-3.94478208494964,19.9824923582718,26.904148243436,0.0711773103540938,-32.3896585454119,-5.04268239649399,-52.214367136701,-0.666149338579006,-53.8009952400864,-17.8166873053996,-32.7123194036773,-20.6034790198335
20,20,738084.817426343,-0.2,0.35,-54.9886971035245,-2.1778522845226,20.0917286680342,26.8881666423,0.0395847646371114,-32.2502368247236,-4.25652422356687,-52.0770381753807,0.117327329520904,-53.6606240118659,-17.0344587245119,-32.5723325101417,-19.8181024573423
21,21,738084.817426464,-0.18,0.05,-53.0794147906072,-38.4632800727539,27.4145918267721,17.0101697297041,-0.943726454544237,-31.0418061126775,-20.1704409045903,-50.8012172898643,-15.7484174337485,-52.4516312455263,-32.8433251544716,-31.3826073447036,-35.6978426257405
22,22,738084.817426562,-0.18,0.065,-53.434470124195,-36.8502278286422,17.2301546646422,27.3711241282726,0.603734990966084,-31.2258917599984,-19.4808980957387,-50.9901753322383,-15.0604822437729,-52.6375618119293,-32.1598633658098,-31.5656512669335,-35.0113274029467
23,23,738084.81742666,-0.18,0.08,-53.7583263127146,-35.2013225707016,17.4483221359438,27.3290222752998,0.579746987718872,-31.3959872660887,-18.7735902567382,-51.1650789524153,-14.3548705325832,-52.8093802896631,-31.4586300386759,-31.7347110668266,-34.3069778156077
24,24,738084.817426758,-0.18,0.095,-54.0493654697866,-33.5186165155605,17.6641383046735,27.2883303105077,0.555102767657982,-31.5512676728191,-18.0493887658267,-51.3250910172057,-13.6324531025918,-52.9662541584891,-30.7404836606731,-31.8889641988067,-33.5856568252163
25,25,738084.817426873,-0.18,0.11,-54.3060980381768,-31.8044124224162,17.8770603821886,27.2490878502949,0.529801835226281,-31.6909653204062,-17.3092897309987,-51.4694317278974,-12.8942249615034,-53.1074086953716,-30.0064071347436,-32.0276454488287,-32.8483522915302
26,26,738084.81742701,-0.18,0.125,-54.5271839200765,-30.0612530657989,27.2113296573841,18.0865422589854,-1.06694972422649,-31.8143805446741,-16.5544098198527,-51.5973894446023,-12.1413011378581,-53.2321377685298,-29.2575037299961,-32.1500576077546,-32.0961728953348
27,27,738084.817427108,-0.18,0.14,-54.711452267842,-28.2919063735438,27.1750852693419,18.2920404986825,-1.09355362868963,-31.9208917924648,-15.7859799282351,-51.7083309323341,-11.3749103434869,-53.3398140445867,-28.4949908804266,-32.2555815615454,-31.3303419002765
28,28,738084.817427205,-0.18,0.155,-54.8579193880846,-26.499346316894,27.1403786916138,18.4930205697891,-1.12079705890773,-32.0099648785183,-15.0053367113224,-51.8017107491861,-10.596386507147,-53.4298983295919,-27.7201918525745,-32.3436855220798,-30.5521887751809
29,29,738084.817427301,-0.18,0.17,-54.9658042402757,-24.6867297793451,27.107228160751,18.6889631705917,-1.14866706569838,-32.0811611185461,-14.2139120713681,-51.877079508236,-9.80715827395379,-53.5019477762912,-26.9345253734082,-32.4139331339396,-29.7631387688068
30,30,738084.817427397,-0.18,0.185,-55.0345410622759,-22.8573697762136,27.0756459882186,18.8793704905622,-1.17714663744039,-32.1341440968729,-13.4132207674958,-51.9340907683435,-9.008736636096,-53.555622713798,-26.1394933806073,-32.465990216159,-28.9647006001697
31,31,738084.817427493,-0.18,0.2,-55.0637887297322,-21.0147055214184,27.0456384808563,19.0637722500691,-1.20621447726394,-32.1686848622251,-12.6048463807449,-51.9725063442919,-8.20270092784012,-53.5906918913835,-25.3366671250932,-32.4996299331315,-28.1584524954951
32,32,738084.817427595,-0.18,0.215,-55.0534365483412,-19.1622699638023,27.0172059448083,19.2417313579796,-1.23584482872814,-32.1846653908237,-11.7904259283088,-51.9921998725022,-7.39068347827234,-53.6070359740818,-24.5276719164119,-32.5147362344861,-27.3460268638509
33,33,738084.817427692,-0.18,0.23,-55.0036062904606,-17.3036555054305,26.9903427689557,19.4128490405162,-1.26600736142911,-32.1820802097123,-10.9716334709559,-51.993158522636,-6.5743532649718,-53.6046491820682,-23.7141708517545,-32.5113054574266,-26.5290939538392
34,34,738084.817427788,-0.18,0.245,-54.9146504050262,-15.4424786832365,26.9650375851487,19.5767693078714,-1.29666712791043,-32.1610361326136,-10.1501630940437,-51.9754828052373,-5.75539894797448,-53.5836390256422,-22.8978479060994,-32.4894460443444,-25.7093448705442
35,35,738084.817427883,-0.18,0.26,-54.7871464538301,-13.5823446288961,26.9412734990812,19.7331826479816,-1.32778460185116,-32.1217501222981,-9.32771166315696,-51.9393844877575,-4.9355116837773,-53.5442241499267,-22.080390782001,-32.4493763901059,-24.8884743529795
36,36,738084.817427978,-0.18,0.275,-54.6218879501983,-11.7268121277652,26.9190283870978,19.8818288653324,-1.35931580639095,-32.0645453542573,-8.50596175913923,-51.8851826927699,-4.11636812271759,-53.4867303647222,-21.2634739217908,-32.3914208941441,-24.0681637165054
37,37,738084.817428073,-0.18,0.29,-54.4198718821683,-9.87936005786265,26.8982752456139,20.0224990102304,-1.3912125379101,-31.9898456131477,-7.68656518412911,-51.8132983094342,-3.29961397978219,-53.4115849921554,-20.4487420723801,-32.3160043489884,-23.2500643519616
38,38,738084.817428169,-0.18,0.305,-54.1822833100641,-8.04335593105545,20.1550363776869,26.8789825900479,0.147373638910384,-31.8981682030332,-6.8711274012225,-51.7242468995296,-2.48684853990589,-53.3193097147511,-19.6377947645025,-32.2236448463576,-22.4357821447643
39,39,738084.817428268,-0.18,0.32,-53.9104774919202,-6.22202716991126,20.2793365867847,26.8611148866023,0.114905664642216,-31.7901155926944,-6.06119322767505,-51.6186303201548,-1.67961041610305,-53.210512147193,-18.8321720261615,-32.1149454220203,-21.6268631348829
40,40,738084.817428364,-0.18,0.335,-53.605960057964,-4.41843563445219,20.3953467775446,26.8446330111111,0.082238435298146,-31.6663660464249,-5.25823404794655,-51.4971273149283,-0.87936482528885,-53.0858763843934,-18.0333415970206,-31.9905846896891,-20.8247806853638
41,41,738084.81742846,-0.18,0.35,-53.27036578195,-2.63545579685418,20.5030639954499,26.8294947233281,0.0494329019882,-31.5276635080517,-4.46363675171144,-51.3604833432437,-0.0874925856093368,-52.94615279604,-17.2426878499006,-31.8513067314103,-20.0309243661629
42,42,738084.817428612,-0.16,0.05,-51.2559987552676,-39.1559917890545,27.3445032085658,17.367506040086,-0.918439505328755,-30.2845019137773,-20.5070723761518,-50.0491023961496,-16.0824132127427,-51.7021695307377,-33.1799579443339,-30.6270478983952,-36.0396904702763
43,43,738084.817428725,-0.16,0.065,-51.6079511872457,-37.5395184535105,17.5933228208297,27.3015794848043,0.628878191014692,-30.4667356109925,-19.8151606899959,-50.2362979027822,-15.3920974601514,-51.8863332967533,-32.4941874072699,-30.8082411507008,-35.3508789253204
44,44,738084.817428823,-0.16,0.08,-51.9292283582057,-35.8860590046315,17.8171530935284,27.2600398314894,0.604698729871374,-30.6351718197909,-19.1049179350024,-50.4096282068178,-14.6835423419825,-52.0565713967946,-31.7900798792354,-30.9756419627754,-34.6436631988675
45,45,738084.817428919,-0.16,0.095,-52.2181987100477,-34.1976722438046,18.0384274156906,27.2199288417968,0.579811801716473,-30.788979249807,-18.3772200074619,-50.568249291435,-13.9576232948328,-52.2120444387262,-31.0684979920675,-31.1284214715351,-33.918910320211
46,46,738084.817429016,-0.16,0.11,-52.4733581074089,-32.4766792725339,18.2565672829048,27.1812864971306,0.554213416312833,-30.9273837104205,-17.6330733844467,-50.7113742807927,-13.2153457858425,-52.3519706600234,-30.3304346236248,-31.2658079536369,-33.1776180806997
47,47,738084.817429111,-0.16,0.125,-52.6933515249325,-30.7256531505623,27.1441477308909,18.4709912769048,-1.04289372507916,-31.0496790865914,-16.8736110451584,-50.8382845516149,-12.4578412172159,-52.4756370093121,-29.5770089457897,-31.3870977770445,-32.4209110551845
48,48,738084.817429207,-0.16,0.14,-52.8769934021244,-28.9474039439882,27.1085420511847,18.6811216090768,-1.06991454100946,-31.1552377340674,-16.1000860936484,-50.9483402679977,-11.6863605407354,-52.5824096418988,-28.8094601836505,-31.4916657704632,-31.6500343251374
49,49,738084.817429303,-0.16,0.155,-53.0232860955407,-27.1449592364534,27.074493230491,18.8863909147142,-1.09763914778055,-31.243520004782,-15.3138630999589,-51.0409900470721,-10.902265600047,-52.6717435373115,-28.0291391001621,-31.5789747219993,-30.8663449180582
50,50,738084.817429421,-0.16,0.17,-53.1314358820283,-25.3215403341751,27.0420190738627,19.0862491381229,-1.12605717826636,-31.3140826244938,-14.5164072531238,-51.1157794741614,-10.1070182946104,-52.7431909582381,-27.2374972965714,-31.6485837297092,-30.071301054096
51,51,738084.817429531,-0.16,0.185,-53.2008660239459,-23.4805345382695,27.0111312654155,19.280170333531,-1.15515375498432,-31.3665856690342,-13.7092714968613,-51.1723582103214,-9.30216773630374,-52.796408494779,-26.4360744959948,-31.7001551510488,-29.2664493682306
52,52,738084.817429628,-0.16,0.2,-53.2312264784217,-21.6254640146586,26.9818352992287,19.4676592040657,-1.18490917053776,-31.4007979221437,-12.8940818928668,-51.2104854718293,-8.48933564341343,-52.8311624749023,-25.6264840514709,-31.733459934893,-28.4534103505971
53,53,738084.817429724,-0.16,0.215,-53.2223999380406,-19.7599519110063,26.9541304972588,19.6482572038779,-1.2152986164328,-31.4166004456881,-12.0725215232423,-51.2300337092147,-7.67020028304226,-52.8473325702558,-24.8103969864215,-31.7483811675495,-27.6338623143746
54,54,738084.81742982,-0.16,0.23,-53.174503996694,-17.8876864836831,26.9280101080263,19.821548038268,-1.24629197656421,-31.4139882495844,-11.2463132987102,-51.2309903703416,-6.84647932774219,-52.8449134835678,-23.9895249307334,-31.7449157207331,-26.8095242561614
55,55,738084.817429916,-0.16,0.245,-53.0878893675784,-16.0123840647292,26.9034614852779,19.9871624167495,-1.27785370044358,-31.3930700113114,-10.4172020795753,-51.2134576950911,-6.01991203221788,-52.8240146670173,-23.1656023562819,-31.7231739519204,-25.9821380144725
56,56,738084.817430012,-0.16,0.26,-52.9631342083385,-14.1377517477945,26.8804663413188,20.1447819398139,-1.3099427718417,-31.3540658599769,-9.58693653949938,-51.1776505548839,-5.19224115878949,-52.784858086668,-22.3403685392741,-31.6833774724941,-25.1534501555913
57,57,738084.817430107,-0.16,0.275,-52.8010347332609,-12.2674506638941,26.8590010638676,20.2941420295551,-1.34251278544146,-31.2973033039934,-8.75725120675029,-51.1238924150519,-4.36519508471949,-52.7277741127709,-21.5155496819411,-31.6258550630989,-24.3251940211393
58,58,738084.817430202,-0.16,0.29,-52.6025924137434,-10.405060695075,26.8390370903989,20.4350338506992,-1.37551214233802,-31.2232114410444,-7.92984910365908,-51.0526095583741,-3.54047051045793,-52.6531956759189,-20.6928416128117,-31.5510368750843,-23.4990723583043
59,59,738084.817430328,-0.16,0.305,-52.368998167647,-8.55404739692374,26.8205413282305,20.5673052010773,-1.40888437056553,-31.1323136410588,-7.10638537376928,-50.9643237608641,-2.71971615658473,-52.5616508815793,-19.8738934542335,-31.4594471088439,-22.6767409229259
60,60,738084.817430452,-0.16,0.32,-52.1016140224742,-6.71773181087046,20.6908603927689,26.8034766103752,0.128227753894843,-31.0252189348432,-6.28845223983408,-50.8596436534453,-1.90451779090152,-52.4537543178756,-19.0602926001806,-31.3516954016632,-21.8597933997624
61,61,738084.81743055,-0.16,0.335,-51.8019527894621,-4.89926371721169,20.8056591682535,26.7878021752704,0.0942963296088996,-30.9026123711649,-5.47756557761439,-50.739255033915,-1.09638486906607,-52.3301973219102,-18.2535512898309,-31.2284671876927,-21.0497479264366
62,62,738084.817430658,-0.16,0.35,-51.4716563234191,-3.10159875270199,20.9117147336272,26.7734741611642,0.0601856067743234,-30.7652446225663,-4.67515332406409,-50.6039104115199,-0.296739005907394,-52.1917374875633,-17.4550949966241,-31.090513310066,-20.2480354414713
63,63,738084.817430778,-0.14,0.05,-49.354397804796,-39.8227454733979,27.2774120040506,17.7228985970834,-0.891878381492134,-29.4886915312196,-20.8324741232732,-49.2583457421002,-16.4052564026898,-50.9140713033946,-33.5052203548736,-29.8330408375852,-36.3702020589611
64,64,738084.817430907,-0.14,0.065,-49.7018498239268,-38.2042223147556,27.2350428244561,17.9544444125635,-0.915454347768711,-29.6683657093586,-20.1387936096539,-49.4430659156463,-15.7131589484253,-51.0957589789287,-32.817733796803,-30.011677798222,-35.6796911488138
65,65,738084.817431033,-0.14,0.08,-50.0192608650238,-36.5476537220102,18.1838284548574,27.1940741312599,0.631015745539033,-29.8344879760317,-19.4262515517989,-49.6141630851385,-15.0022946902452,-51.2637604701595,-32.111380393942,-30.1767668668531,-34.9702418664728
66,66,738084.817431134,-0.14,0.095,-50.3049957666001,-34.855099991132,18.410445878872,27.1545508796416,0.605928411654032,-29.9862257440301,-18.6957261609314,-49.7707914086973,-14.2735414992779,-51.4172345550772,-31.387024754883,-30.3274778865597,-34.2427231188239
67,67,738084.817431231,-0.14,0.11,-50.5575452142317,-33.1288947271605,18.6336827231538,27.1165132418026,0.580071769642597,-30.1228030191599,-17.948231719155,-49.9121616842222,-13.5279127428848,-51.5553971648204,-30.6456672048217,-30.4630373404023,-33.4981400777082
68,68,738084.817431327,-0.14,0.125,-50.775547819166,-31.3716347444028,18.8529225849927,27.079996163259,0.553440678274289,-30.2435115724264,-17.1849146155669,-50.037552665758,-12.7665533013822,-51.6775326704798,-29.8884399535601,-30.5827394991306,-32.7376303232192
69,69,738084.817431423,-0.14,0.14,-50.9578108843808,-29.5861650928932,27.0450289827577,19.0675537176545,-1.04476280080801,-30.3477215366568,-16.4070469534646,-50.1463218084169,-11.9907331649554,-51.783004588633,-29.1166008450982,-30.6859569916626,-31.9624575584162
70,70,738084.817431519,-0.14,0.155,-51.1033292611879,-27.7755592804105,27.0116351231451,19.2769763949581,-1.07294361944104,-30.4348911282297,-15.6160177384504,-50.2379151390862,-11.2018386214067,-51.8712654032309,-28.3315246957174,-30.7721504995736,-31.1740029026188
71,71,738084.817431615,-0.14,0.17,-51.2113017348115,-25.9430949028876,26.9798318612449,19.4806103577448,-1.1018912240647,-30.5045752056807,-14.8133217392769,-50.3118759609781,-10.4013611270997,-51.9418652126268,-27.534692309049,-30.8408772879634,-30.3737538523689
72,72,738084.817431758,-0.14,0.185,-51.2811444270033,-24.0922250786381,26.9496301823817,19.6779021563422,-1.13159377960491,-30.5564324015529,-14.0005461966505,-50.3678521246555,-9.59088403653956,-51.9944589354381,-26.7276773396913,-30.8917983097814,-29.5632910825837
73,73,738084.817431857,-0.14,0.2,-51.3125007823136,-22.2265462295196,26.9210347228021,19.8683321883956,-1.16203405404011,-30.5902306017688,-13.179355635494,-50.4056016360779,-8.77206744592164,-52.0288118471664,-25.912131257042,-30.9246836585506,-28.7442733408364
74,74,738084.817431953,-0.14,0.215,-51.3052478062946,-20.3497628936199,26.8940437985195,20.0514212404189,-1.1931890211526,-30.6058505962714,-12.3514751085251,-50.4249964220025,-7.94663147801093,-52.044803269529,-25.0897667333678,-30.9394161939445,-27.918420760349
75,75,738084.817432049,-0.14,0.23,-51.259498346151,-18.4656503766241,26.8686495229142,20.2267363523071,-1.22502952920601,-30.6032877836073,-11.5186722591854,-50.4260241323472,-7.11633839550028,-52.0424282939573,-24.2623398404822,-30.9359932235432,-27.0874969778464
76,76,738084.817432145,-0.14,0.245,-51.1755993296426,-16.5780161181866,26.8448380024709,20.3938958482207,-1.25752005617922,-30.5826518773304,-10.6827386361783,-50.4087879249193,-6.28297397392205,-52.0217974865745,-23.4316314839371,-30.9145261892132,-26.2532904871022
77,77,738084.817432239,-0.14,0.26,-51.0541260216028,-14.6906607088227,26.8225896096764,20.5525734013372,-1.29061857366039,-30.5441646300198,-9.84547071748091,-50.3735042464633,-5.44832859050822,-51.9831345906114,-22.5994285297438,-30.8752383743921,-25.417595685179
78,78,738084.817432365,-0.14,0.275,-50.8958724827411,-12.8073394887255,26.8018793212657,20.7025010428987,-1.32427653920226,-30.4881556575425,-9.00865110725146,-50.3204986915817,-4.61417849075553,-51.9267723097148,-21.7675050847734,-30.8184607152949,-24.5821940744774
79,79,738084.817432489,-0.14,0.29,-50.7018385431499,-10.9317256266954,26.782677113494,20.8434710555269,-1.35843903421405,-30.4150565083231,-8.17403035448472,-50.2502000839618,-3.78226767973943,-51.8531463183584,-20.9376043781235,-30.7446258610019,-23.7488360697266
