frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.75918598,-0.2,0.05,-36.6110617372774,-5.78341682748615,22.995041200482,19.6381307372183,-1.41412188686437,-17.5620486755505,10.7416125303129,-36.0771173645582,9.8961423608993,-35.4354583875697,-4.57054520679441,-17.5476475859995,-2.79324541150105
1,1,738084.759186109,-0.2,0.065,-36.8971922999356,-4.22226071471911,19.6254500610199,22.9965473493328,0.113937506764615,-17.6899128856885,11.4446716091167,-36.2066324392096,10.5976728804833,-35.5630366212329,-3.86944716838238,-17.6755405103512,-2.09054688814979
2,2,738084.759186208,-0.2,0.08,-37.1618520897157,-2.64025191548379,19.6049511893823,22.9989862612138,0.070928189756585,-17.8075663246009,12.1569773635476,-36.3258022689649,11.3084129707341,-35.6802326391292,-3.15900171271036,-17.7932099013424,-1.37849793460984
3,3,738084.759186305,-0.2,0.095,-37.4038253048067,-1.03976627807822,19.5764324373123,23.0023879268519,0.0277912370437878,-17.9144366091473,12.8773862160832,-36.4340470004127,12.027221034615,-35.7864694723,-2.440345362184,-17.9000829329701,-0.658238261672894
4,4,738084.759186403,-0.2,0.11,-37.6219816569085,0.576646990048371,19.5397337910206,23.0067799971184,-0.0153261953246233,-18.0099934303841,13.6046730718983,-36.5308294104934,12.7528742196475,-35.8812130687985,-1.71469653440754,-17.9956289141141,0.0690104240101547
5,5,738084.759186499,-0.2,0.125,-37.8152915492237,2.20628233367845,19.4947405510059,23.0121874788824,-0.0582775898830304,-18.0937558838965,14.3375397877277,-36.6156623330382,13.4840768766137,-35.9639797014893,-0.983347158545532,-18.0793666258423,0.801952832088197
6,6,738084.759186627,-0.2,0.14,-37.9828403816305,3.84629809531137,19.4413863835089,23.0186324448462,-0.100920078023506,-18.1652993605366,15.0746252024402,-36.6881156398858,14.2194705754418,-36.0343429252009,-0.247652726653273,-18.1508712178112,1.53923006830191
7,7,738084.759186728,-0.2,0.155,-38.123841601034,5.49373970871054,19.3796556715899,23.0261337626557,-0.143117261032292,-18.2242618109009,15.8145165841913,-36.7478225874572,14.9576455332392,-36.0919398943877,0.490979077018051,-18.2097804779189,2.27943103814438
8,8,738084.759186826,-0.2,0.17,-38.2376481339687,7.14556544621173,23.0347068496575,19.3095850740081,1.38605462053459,-18.2703492060772,16.5557622958567,-36.7944853489803,15.6971532563955,-36.1364768619332,1.23110097250145,-18.2558002968326,3.02110507758927
9,9,738084.759186917,-0.2,0.185,-38.3237618721452,8.79867422740393,23.044363457815,19.2312642224829,1.34511931418531,-18.3033400344225,17.2968854322744,-36.8278795700102,16.4365201506596,-36.1677336973377,1.97123966182187,-18.2887091673278,3.76277556553041
10,10,738084.759187038,-0.2,0.2,-38.3818409324585,10.4499349113421,23.0551114958283,19.14483551416,1.30497695040627,-18.3230886989469,18.0363981424802,-36.8478578100557,17.1742618128924,-36.1855672878715,2.70991010281881,-18.3083615833741,4.50295423193466
11,11,738084.759187132,-0.2,0.215,-38.4117044742708,12.0962164349909,23.0669548904321,19.050492984877,1.26571769802119,-18.32952771143,18.772816320152,-36.8543517650561,17.9088976883402,-36.1899137183024,3.44563016367174,-18.3146902335413,5.24015584574072
12,12,738084.759187222,-0.2,0.23,-38.4133349336818,13.734418119218,23.0798934924408,18.9484802801382,1.22741757413701,-18.3226686161384,19.5046743278301,-36.8473732027074,18.6389657597312,-36.1807891621803,4.17693532469829,-18.3077069234832,5.97291294796906
13,13,738084.75918731,-0.2,0.245,-38.3868776127762,15.3614994556614,23.093923029662,18.8390877708215,1.19013840720066,-18.3026016161929,20.2305394163501,-36.8270135833464,19.3630369304407,-36.1582894583965,4.90239308945482,-18.2875021992952,6.69979029154643
14,14,738084.759187398,-0.2,0.26,-38.33263764805,16.9745087031994,23.1090351080444,18.7226488889454,1.15392821682769,-18.2694939171773,20.9490255107515,-36.7934423811662,20.0797287738153,-36.1225883888337,5.62061677651478,-18.2542436866993,7.41939865852383
15,15,738084.759187489,-0.2,0.275,-38.251074463433,18.5706096681479,23.1252172617426,18.5995357842448,1.11882193240674,-18.2235868432383,21.6588060571068,-36.7469041617748,20.7877183439648,-36.0739347140994,6.3302783860573,-18.2081732019819,8.13040774820278
16,16,738084.759187607,-0.2,0.29,-38.1427938904036,20.1471061113263,23.1424530517542,18.4701544224686,1.08484236706667,-18.1651918186581,22.3586256599657,-36.6877145102954,21.4857537785098,-36.0126480624776,7.03012027019349,-18.1496027266196,8.83155786486868
17,17,738084.759187698,-0.2,0.305,-38.0085382048783,21.7014633129016,23.1607222100263,18.3349392609151,1.05200136498298,-18.0946853407621,23.0473102852583,-36.6162549375518,22.1726644688866,-35.9391138004423,7.71896538073461,-18.0789093729577,9.5216701783736
18,18,738084.759187787,-0.2,0.32,-37.8491743846276,23.231326432473,23.1800008276591,18.1943476444961,1.02030104751506,-18.0125030965488,23.7237758559387,-36.5329669187403,22.8473696261428,-35.8537770398149,8.39572592019667,-17.9965294931458,10.1996553833165
19,19,738084.759187875,-0.2,0.335,-37.6656809320254,24.7345354139432,18.0488540704677,23.2002615812529,-0.581061232917742,-17.9191333945655,24.3870351243596,-36.438345238383,23.5088851267557,-35.7571359558714,9.05941027831251,-17.9029521017486,10.8645206393129
20,20,738084.759187963,-0.2,0.35,-37.4591336260678,26.2091362992364,17.8989444566202,23.2214739953739,-0.610506322368111,-17.8151100947732,25.0362027633159,-36.3329308267235,24.1563285808264,-35.6497346019097,9.70912819408362,-17.7987117974362,11.5153747321991
21,21,738084.759188072,-0.18,0.05,-34.8920524250889,-5.64211270383717,22.961120922759,19.9281674053817,-1.41048204494318,-16.8080684762504,10.8061386630619,-35.3273317823746,9.95824523667,-34.6847399238188,-4.51036146247546,-16.7928412314121,-2.73270199122114
22,22,738084.759188163,-0.18,0.065,-35.1720379099902,-4.06785695022075,22.9622775791003,19.9181345466573,-1.45565191814666,-16.9335487680171,11.5159453661877,-35.4545239285928,10.6664947591649,-34.8099730243017,-3.80257782664305,-16.9183467544025,-2.0232984511673
23,23,738084.759188253,-0.18,0.08,-35.4310573040453,-2.47230459137273,19.8999342670943,22.9643788514751,0.0696649760884558,-17.0490507727289,12.2352203547545,-35.5715986474725,11.3841759026453,-34.9250513122645,-3.0852210977235,-17.0338614462038,-1.30431874480471
24,24,738084.759188342,-0.18,0.095,-35.6678968490816,-0.857896307658565,19.873343156921,22.9674558853389,0.0240477013057926,-17.1540018396846,12.962787371334,-35.6779753766406,12.110114510803,-35.0293972084601,-2.35946006085392,-17.1388122175443,-0.576934956823969
25,25,738084.759188432,-0.18,0.11,-35.8814273535229,0.772745994153836,19.8381819957337,22.9715374540014,-0.0215327710468434,-17.2478709341753,13.6973847452181,-35.7731157523549,12.8430512822833,-35.1224756301861,-1.62654931225496,-17.2326676562367,0.157594910696778
26,26,738084.75918852,-0.18,0.125,-36.0706196579632,2.41683694988989,19.7943198155124,22.9766496407311,-0.066902924734587,-17.330176117684,14.437674244882,-35.8565311936576,13.5816506117278,-35.2038015556635,-0.887820499002544,-17.3149455136899,0.897935728766809
27,27,738084.75918862,-0.18,0.14,-36.2345592321265,4.07144896476294,19.7416773283904,22.9828155350233,-0.111894359025393,-17.4004915914139,15.1822516024072,-35.9277900437218,14.3245110980109,-35.2729471400514,-0.144671883351834,-17.3852197549794,1.64268570994759
28,28,738084.759188734,-0.18,0.155,-36.3724595072247,5.73353659205373,22.9900549481697,19.6802295958102,1.41444884630185,-17.4584541087566,15.9296585559901,-35.9865240713032,15.070177565903,-35.3295481863048,0.601443616862444,-17.4431269763823,2.39038840290141
29,29,738084.759188828,-0.18,0.17,-36.4836735652417,7.39996364467613,22.998384154604,19.610007834731,1.37068162289448,-17.5037685714162,16.6783961985188,-36.0324341444177,15.8171543894083,-35.3733097834611,1.34903170200302,-17.4883720049112,3.13954600254034
30,30,738084.759188921,-0.18,0.185,-36.5677038407214,9.06753250805795,23.0078156654153,19.5311002801485,1.3277333107051,-17.5362126415388,17.4269393673973,-36.0652949062677,16.5639198523794,-35.4040109430461,2.09657101590749,-17.5207325138708,3.88863371197927
31,31,738084.75918901,-0.18,0.2,-36.6242095436948,10.7330150352171,23.0183580383208,19.4436520528988,1.28572050937327,-17.5556402279572,18.1737517665837,-36.0849583095393,17.3089412379367,-35.4215080905317,2.84252821549314,-17.5400625096851,4.63611484871619
32,32,738084.759189098,-0.18,0.215,-36.6530115774952,12.3931843331332,23.030015729874,19.3478640145212,1.24474231001544,-17.5619837375903,18.9173014789746,-36.0913558986051,18.0506903055369,-35.4257373023407,3.58537344436864,-17.5462945833964,5.38045635343079
33,33,738084.759189188,-0.18,0.23,-36.6540948033682,14.0448467115482,23.0427889938717,19.2439906254552,1.2048799136209,-17.5552550215481,19.6560765080128,-36.0844997682142,18.787658795357,-35.4167152180136,4.32359585043051,-17.5394408551149,6.12014434074477
34,34,738084.75918931,-0.18,0.245,-36.62760758878,15.684873050541,23.0566738278365,19.1323368567883,1.16619688531857,-17.5355449877316,20.3885999831006,-36.0644821700458,19.518373595451,-35.3945386000456,5.05571878267009,-17.5195925831422,6.85369932637153
35,35,738084.7591894,-0.18,0.26,-36.5738586649047,17.310228866581,23.0716619707742,19.013254238847,1.1287399373481,-17.5030218953227,21.1134446744501,-36.0314737827806,20.2414112182224,-35.3593825581246,5.78031431295095,-17.4869184547909,7.57969077549102
36,36,738084.759189489,-0.18,0.275,-36.4933114048507,18.9180024034746,23.0877409518819,18.8871361576026,1.09254011804807,-17.457928389304,21.8292464888273,-35.9857207046357,20.9554112585646,-35.3114974978087,6.49601675383868,-17.4416616141793,8.29675064331101
37,37,738084.759189577,-0.18,0.29,-36.3865757149387,20.5054301525552,18.7544125332307,23.1048941897619,-0.513182043939178,-17.4005773727145,22.5347166566801,-35.9275402674417,21.659088545026,-35.2512048936954,7.20153488211853,-17.3841355287317,9.00358561641979
38,38,738084.759189665,-0.18,0.305,-36.254397801029,22.0699193049774,23.1231011406415,18.6155440317643,1.02396673198583,-17.3313468486611,23.2286523709788,-35.8573158061475,22.351243745107,-35.1788920218368,7.89566262703066,-17.314718822711,9.69898781429244
39,39,738084.759189753,-0.18,0.32,-36.0976481289115,23.6090667524676,18.4710159695553,23.1423374912095,-0.57920541220568,-17.2506738916974,23.9099456958144,-35.7754905456012,23.0307722434201,-35.0950058139486,8.57728803962259,-17.2338492411042,10.3818437667085
40,40,738084.759189846,-0.18,0.335,-35.9173079372426,25.1206743794932,18.3213320733029,23.162575393659,-0.61032520808432,-17.1590479278128,24.5775906249642,-35.6825607863519,23.6966711734642,-35.0000460156977,9.24540042148789,-17.1420169202383,11.0511415458612
41,41,738084.759189943,-0.18,0.35,-35.7144546866353,26.6027605143211,18.1670082519175,23.1837837363396,-0.64021224100535,-17.0570035134788,25.2306882338994,-35.5790685826094,24.3480445469028,-34.8945578425501,9.89909555426228,-17.0397571582352,11.7059759943743
42,42,738084.759190054,-0.16,0.05,-33.1082864039368,-5.49467323141087,22.9289514228268,20.2113828705222,-1.40633464838705,-16.0223064306713,10.8735963087546,-34.5455759559882,10.0232073835307,-33.9020122917247,-4.44711051740636,-16.0062173409885,-2.66911117252132
43,43,738084.759190182,-0.16,0.065,-33.3809582895786,-3.90856160629732,20.2040142513132,22.9297767618954,0.116558817819259,-16.1448394580125,11.589568180135,-34.6698793397148,10.7375936176224,-34.0243356342621,-3.73322155156635,-16.128771594193,-1.95358442525841
44,44,738084.759190274,-0.16,0.08,-33.6332574953715,-2.30075482858303,20.188138170526,22.9315570876792,0.0683007303270372,-16.2576704664201,12.3152090657512,-34.7843371117593,11.4616127873107,-34.1367756718792,-3.00955483034457,-16.2416115552189,-1.2282767993763
45,45,738084.759190362,-0.16,0.095,-33.8639804104767,-0.673754170095458,20.1635092699708,22.93432460375,0.0198932695334369,-16.360230483678,13.0493120864303,-34.8883719588959,12.1940602395263,-34.2387581707025,-2.27730935222997,-16.3441678214208,-0.494390697801831
46,46,738084.759190451,-0.16,0.11,-34.0720065281628,0.969750459632678,20.1299288367656,22.9381091153215,-0.0284541131978201,-16.4519914367445,13.7905812676685,-34.9814480750213,12.9336424993913,-34.329750712229,-1.53777362811576,-16.4359119502243,0.246781852469205
47,47,738084.75919054,-0.16,0.125,-34.2563140689622,2.62689900531567,20.0872492946472,22.9429376996459,-0.0765338627815847,-16.5324737187443,14.5376407574883,-35.0630788397576,13.6789864752811,-34.4092703511117,-0.792316562660801,-16.5163640329087,0.993868350727407
48,48,738084.759190627,-0.16,0.14,-34.4159947481522,4.29468342920813,22.9488343896497,20.0353780188115,1.44665064047655,-16.6012533255538,15.2890458230842,-35.1328340602378,14.4286504376846,-34.4768908302528,-0.0423765532048989,-16.5850998370422,1.74542675827999
49,49,738084.759190717,-0.16,0.155,-34.5502672790149,5.96997322611579,22.9558198767924,19.9742803340372,1.3996948773243,-16.6579683616968,16.0432954639896,-35.190346572813,15.1811366097196,-34.5322491502543,0.710551034047659,-16.6417573175677,2.49995805908067
50,50,738084.759190805,-0.16,0.17,-34.6584892203411,7.6495438420748,22.963911241119,19.9039815790698,1.35356701062614,-16.7023247241308,16.7988464163531,-35.2353180104322,15.9349051442008,-34.5750512994881,1.46492778767728,-16.686042304766,3.25592022160895
51,51,738084.759190893,-0.16,0.185,-34.7401668135269,9.33010743166277,22.9731217124059,19.8245681442399,1.30841939621988,-16.7341007904218,17.5541282655764,-35.2675235596365,16.6883892049874,-34.6050769694249,2.21918729412352,-16.7177331946099,4.01174328084018
52,52,738084.759190982,-0.16,0.2,-34.7949625068876,11.0083452892071,22.9834604703966,19.7361874240263,1.26438278843105,-16.7531509642284,18.3075593364636,-35.2868155578998,17.4400108223854,-34.6221831068504,2.97175097140563,-16.7366844959159,4.76584521034412
53,53,738084.75919107,-0.16,0.215,-34.8226999335683,12.6809412154074,22.994932487552,19.6390466608686,1.22156528212908,-16.7594079650549,19.0575629944035,-35.2931258166154,18.1881971568854,-34.6263061892788,3.72104432868736,-16.7428291192828,5.5166482190632
54,54,738084.759191161,-0.16,0.23,-34.8233661892806,14.3446150366116,23.0075384196274,19.5334106960459,1.18005223660551,-16.752883789149,19.8025839702544,-35.2864665955347,18.9313967847919,-34.6174631505029,4.46551326558511,-16.7361793367535,6.26259508542757
55,55,738084.759191249,-0.16,0.245,-34.7971113458345,15.9961554820763,23.0212745468036,19.4195986815656,1.13990703813051,-16.7336693122895,20.5411043171893,-35.2669301989654,19.6680956149147,-34.595750927784,5.20364002016832,-16.7168263809311,7.00216513721484
56,56,738084.759191369,-0.16,0.26,-34.7442452265881,17.6324516460445,23.0361327670177,19.2979798430461,1.10117252132583,-16.701932550545,21.2716586200776,-35.2346872100779,20.3968320578966,-34.5613446481876,5.93395838635621,-16.684938701354,7.73388949686884
57,57,738084.759191459,-0.16,0.275,-34.665231561234,19.250522318524,23.0521006431399,19.1689684160305,1.0638728591386,-16.6579156394888,21.9928481064847,-35.1899834247028,21.1162110981984,-34.5144945166203,6.65506784937643,-16.640758937741,8.45636524046776
58,58,738084.759191549,-0.16,0.29,-34.5606797196445,20.8475425502233,19.0330179033958,23.0691615024936,-0.542780587768036,-16.601930633358,22.7033533512098,-35.1331355876267,21.8249169615753,-34.4555215096023,7.3656463302361,-16.584599712205,9.16826816078441
59,59,738084.759191638,-0.16,0.305,-34.4313342971577,22.4208669268255,23.0872945876654,18.8906148204944,0.993594665859147,-16.534354261165,23.4019453208658,-35.0645260704442,22.5217241253612,-34.3848120147406,8.06446128426897,-16.5168383779465,9.86836387917048
60,60,738084.759191727,-0.16,0.32,-34.2780628818655,23.9680491518634,18.7422721046322,23.106475253832,-0.610205065357752,-16.4556218050776,24.0874945679409,-34.9845966587373,23.2055064816982,-34.3028115844273,8.75037896136991,-16.4379108885722,10.5555171139804
