frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.512376228,-0.2,0.05,14.7552957771454,-51.3244962957567,44.6077377099496,41.0176659145974,0.279940879967891,42.5201310124624,-14.68653194116,7.46054897200664,-16.9351497909077,7.46829097624935,-43.5103191368864,43.265626539622,-42.9397106915311
1,1,738084.512376326,-0.2,0.065,14.7840372859265,-48.4809778746407,44.5817457504938,41.3586236946025,0.295987398200571,42.5474543049113,-13.4146028602361,7.47749416989358,-15.6590257902198,7.48511463854195,-42.240771968687,43.2882669695308,-41.6749949681771
2,2,738084.512376424,-0.2,0.08,14.8120369140604,-45.5788791363838,41.6847878861051,44.5573828120502,-1.25658623250491,42.5738533974422,-12.1142794662754,7.49390018988956,-14.3543737578544,7.50139722900777,-40.9423665438071,43.3098701449934,-40.38155111763
3,3,738084.512376519,-0.2,0.095,14.8392235882174,-42.6218915554069,41.9948207366273,44.5346696265225,-1.23576194174635,42.5992530754358,-10.7872959899523,7.50972513598061,-13.0229326085361,7.51709704148002,-39.6168181507625,43.3303671730109,-39.0610883089156
4,4,738084.512376616,-0.2,0.11,14.865528958919,-39.614128584569,42.2874357171487,44.5136222542332,-1.21179925616034,42.623581354281,-9.43559266269258,7.52492906602559,-11.6666481514214,7.53217433981894,-38.2660502007231,43.3496932099011,-37.7155229217896
5,5,738084.512376712,-0.2,0.125,14.890888230134,-36.5601052235657,42.5614146364665,44.494252048288,-1.18401373025312,42.6467703315378,-8.06130589517294,7.53947445731443,-10.2876632540828,7.54659182214769,-36.892184676684,43.3677882794303,-36.3469690245289
6,6,738084.512376809,-0.2,0.14,14.9152409663911,-33.4647102056679,42.8156244599157,44.4765656718469,-1.15152354297497,42.6687570138154,-6.66675484389191,7.55332665488501,-8.88830437958354,7.56031506754276,-35.4975289451496,43.3845980512432,-34.9577252299844
7,7,738084.512376905,-0.2,0.155,14.9385318574534,-30.3331710138674,43.0490333917753,44.4605651621123,-1.11318142100157,42.6894840977813,-5.25442447252179,7.56645429140316,-7.47106460315395,7.57331295399323,-34.0845590297787,43.4000745593221,-33.5502580292087
8,8,738084.512377002,-0.2,0.17,14.960711422512,-27.1710121841697,43.2607257698257,44.4462480360929,-1.06748263564543,42.7089006850085,-3.82694533265753,7.57882966768652,-6.03858333340086,7.58555803676713,-32.6558995650117,43.4141768409602,-32.1271818200194
9,9,738084.512377125,-0.2,0.185,14.9817366299188,-23.9840075861784,43.4499153446295,44.433607437346,-1.01244494864131,42.7269629115181,-2.38707040449594,7.59042908374778,-4.59362307939461,7.59702687705696,-31.2143007645414,43.4268714783813,-30.6912359642072
