frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.646654114,-0.2,0.05,-25.0421438083931,-44.1618478053144,26.7498287878878,21.0891230476386,-0.515841998307467,-4.06027268255513,-23.0891568703176,-25.1521561830664,-22.2719163524502,-25.8530799487998,-38.1118148094723,-3.68470167028433,-38.6312912089485
1,1,738084.646654213,-0.2,0.065,-25.2343485695446,-42.6346913645386,26.7152456186483,21.3541078038869,-0.534422783806307,-4.15601574066805,-22.4262493806403,-25.253220725311,-21.6093254827351,-25.9527409158753,-37.4528906739856,-3.78087621185229,-37.971625298235
2,2,738084.646654304,-0.2,0.08,-25.4097132080838,-41.0691005435497,26.6820411379862,21.6149264831187,-0.554060736252154,-4.24404687326099,-21.7440952690237,-25.3464518828333,-20.9275032178772,-26.0445435040885,-36.7746274063882,-3.86937198089625,-37.2926244720265
3,3,738084.64665439,-0.2,0.095,-25.5673612545309,-39.4667884151271,26.6502432382692,21.870822711153,-0.574840937473238,-4.32392829450587,-21.043450002732,-25.431397260417,-20.2272048443009,-26.1280374827177,-36.0777695121502,-3.94975134664983,-36.5950349190603
4,4,738084.646654477,-0.2,0.11,-25.7064837680259,-37.8297221324995,22.1210401296125,26.6198752795746,0.973940175661287,-4.39525366793702,-20.3251966527357,-25.5076362034505,-19.5093131619024,-26.2028045629256,-35.363189328393,-4.02160794515435,-35.879730679977
5,5,738084.646654565,-0.2,0.125,-25.8263505954598,-36.1601161698634,26.5909558647256,22.3648308126129,-0.620207297427355,-4.45765372026804,-19.5903430855119,-25.5747855703031,-18.7748356742869,-26.2684641555538,-34.6318843348831,-4.08457228453156,-35.1477109418319
6,6,738084.646654684,-0.2,0.14,-25.9263209463861,-34.4604213474372,22.6014639868974,26.5634986700949,0.92579248853791,-4.51080153395867,-18.840017033864,-25.6325051838788,-18.0248996594225,-26.3246788043621,-33.8849723441898,-4.13831703165477,-34.4000952109172
7,7,738084.646654772,-0.2,0.155,-26.0058529984673,-32.7333096422549,22.830234856372,26.5375123364655,0.899432314133631,-4.55441737562731,-18.0754590393112,-25.6805028157235,-17.2607451133322,-26.3711591483094,-33.1236845607679,-4.18256183760828,-33.6381163540354
8,8,738084.64665486,-0.2,0.17,-26.064512260465,-30.981654918644,23.0504733156849,26.513000421611,0.871381485848166,-4.58827292384168,-17.2980133256672,-25.7185385624101,-16.4837156265045,-26.4076682729401,-32.3493565657223,-4.21707756568926,-32.863111565371
9,9,738084.646654948,-0.2,0.185,-26.1019784453492,-29.2085098474371,23.2615523294276,26.4899614152627,0.841504538583947,-4.61219477244757,-16.5091167323005,-25.7464284865719,-15.695247321485,-26.4340253237119,-31.5634173528997,-4.2416897982323,-32.0765113850233
10,10,738084.64665504,-0.2,0.2,-26.1180506443493,-27.4170794160634,23.4628957556237,26.4683888152095,0.809658381123685,-4.62606710405827,-15.7102859025635,-25.7640474136448,-14.896856047115,-26.4501082728876,-30.7673766091386,-4.25628151691146,-31.2798269624729
11,11,738084.646655152,-0.2,0.215,-26.1126506397958,-25.6106915528872,23.6539854042301,26.4482712620495,0.775693776410154,-4.62983345200189,-14.9031029845508,-25.7713307993991,-14.0901230864491,-26.4558557557337,-29.9628104934411,-4.26079487473214,-30.4746358201345
