frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.608342556,-0.2,0.05,-14.7180397109337,-3.19216227975999,18.8995155728271,19.5103177280961,0.213579787146126,0.49482476917514,9.79831999086561,-15.7327805634242,9.73582977713505,-15.4673945695512,-2.12189045475226,0.276417825759172,-1.96478814981057
1,1,738084.608342652,-0.2,0.065,-14.8496942266946,-1.84654752935493,18.9066911281853,19.5096168619757,0.123714151050287,0.435584470661814,10.4096246548636,-15.7936291525668,10.3471314621443,-15.5274289115441,-1.51117322380681,0.216439826366768,-1.35393575107534
2,2,738084.608342741,-0.2,0.08,-14.9709654494097,-0.484459408134888,18.9055944545675,19.5097239430336,0.0323486426942248,0.381227699845668,11.0283636416302,-15.8494700645061,10.9658549081469,-15.5824401756315,-0.892929013608714,0.161341549040031,-0.735556834135178
3,3,738084.608342831,-0.2,0.095,-15.0812751059452,0.89201643521531,18.8959612684864,19.5106650948977,-0.0590784530465018,0.332026733094066,11.6535234666713,-15.9000239539297,11.5909862356847,-15.6321502294548,-0.268167303879122,0.111396676383444,-0.110661169003352
4,4,738084.608342918,-0.2,0.11,-15.1800864593369,2.28065212574731,18.8775705457408,19.5124645973623,-0.149124396336281,0.288233693417243,12.2840226042721,-15.9450321378899,12.221443584511,-15.6763017226982,0.362033970963679,0.0668587964294036,0.519673014642872
5,5,738084.608343006,-0.2,0.125,-15.2669115817078,3.67909291523368,18.8502489495269,19.5151446498537,-0.236475892768548,0.250077049204852,12.9187191516045,-15.9842601874269,12.856084784048,-15.7146616708185,0.996536030181363,0.0279578892751347,1.15430663859511
6,6,738084.608343094,-0.2,0.14,-15.3413182000228,5.08487523697273,18.8138746629273,19.5187251429539,-0.320054322885764,0.217758323609159,13.5564198156144,-16.0175013032843,13.4937163458579,-15.7470248206882,1.63414818270559,-0.00510297696135518,1.79204871501998
7,7,738084.608343182,-0.2,0.155,-15.4029359305832,6.49544719876917,18.7683804960387,19.5232234448377,-0.39907380562766,0.191449103866789,14.1958900882561,-16.0445793841247,14.13310364352,-15.7732167066711,2.27363795778864,-0.0321506513339283,2.43166648013178
8,8,738084.608343269,-0.2,0.17,-15.451461728299,7.90819115517582,18.7137561559602,19.528654203936,-0.473049808125494,0.171288435454656,14.835865430302,-16.0653517001563,14.7729820999782,-15.7930963102267,2.91374225189102,-0.0530445212255605,3.07189654414353
9,9,738084.608343391,-0.2,0.185,-15.4866643922531,9.32044791947219,18.6500495894351,19.5350291734203,-0.541769154293084,0.157380677728012,15.4750632433108,-16.079711093535,15.4120691618168,-15.8065582446628,3.55317927256058,-0.0676786724924877,3.71145683817996
10,10,738084.608343486,-0.2,0.2,-15.5083879944927,10.7295421053736,18.5773673361973,19.5423570610599,-0.605237982644934,0.149793885796072,16.1121953758404,-16.087587639105,16.049076806457,-15.8135343989154,4.19066102633866,-0.0759835234859198,4.34905910511124
11,11,738084.608343574,-0.2,0.215,-15.516554128152,12.1328080413616,18.4958738629364,19.5506434082437,-0.663623076602808,0.148558768297081,16.7459808857606,-16.0889497145119,16.6827243040677,-15.8139949897601,4.82490607318037,-0.0779268829185941,4.9834216567349
12,12,738084.608343665,-0.2,0.23,-15.5111629091909,13.5276156714409,18.4057898805046,19.5598904993678,-0.717197261685396,0.153668253133321,17.3751587671643,-16.0838044467812,17.3117509426912,-15.8079489899511,5.45465225622929,-0.0735143991474574,5.61328210606536
13,13,738084.608343752,-0.2,0.245,-15.492292702968,14.9113958495096,18.3073896833943,19.5700973066561,-0.766294356835494,0.165077673985862,17.9985003488676,-16.0721975221822,17.9349284235913,-15.7954439195383,6.07866911390152,-0.062789387701404,6.23740978163929
14,14,738084.608343875,-0.2,0.26,-15.460098589001,16.2816644603175,18.2009975803718,19.581259469093,-0.811275191179338,0.182705570546591,18.6148210820233,-16.0542123665951,18.5510726444424,-15.7765650080078,6.69576969145773,-0.0458320437963461,6.8546175409615
15,15,738084.608343967,-0.2,0.275,-15.4148096168576,17.6360448359698,18.0869835176805,19.5933693084002,-0.852503842005017,0.20643507592944,19.222991456442,-16.0299687235769,19.1590546100629,-15.7514337548595,7.30482149096269,-0.0227580661012911,7.46377272194974
16,16,738084.608344055,-0.2,0.29,-15.3567249419014,18.9722880064789,17.9657580188748,19.6064158815944,-0.89033222621916,0.236115846662951,19.8219468174672,-15.9996206758414,19.7578102426962,-15.7202059347223,7.90475633049148,0.00628326387064751,8.06380700321834
17,17,738084.608344142,-0.2,0.305,-15.286208963835,20.2882904001505,19.6203850687853,17.8377665848878,0.645705346722026,0.271566474928057,20.4106958958367,-15.9633541720241,20.346348904451,-15.6830691092155,8.49457892380214,0.0411114865641136,8.65372498440149
18,18,738084.608344229,-0.2,0.32,-15.2036856152926,21.5821087030236,17.703483710186,19.6352596950393,-0.957084787012868,0.312577310008673,20.9883279094788,-15.9213841336213,20.9237604910499,-15.6402397207266,9.07337403799425,0.0815177804383277,9.23261134404788
19,19,738084.608344317,-0.2,0.335,-15.1096319673444,22.8519716861486,19.6510196840858,17.563406674611,0.584205640863715,0.358913606769776,21.5540181460383,-15.873951226388,21.489221005896,-15.5919598526072,9.64031213642875,0.127268107118568,9.79963648236867
20,20,738084.608344404,-0.2,0.35,-15.0045713304616,24.0962889113189,19.6676422399922,17.4180492713964,0.556938057522494,0.41031891362082,22.1070319854113,-15.8213183859798,22.04199657394,-15.5384937457123,10.1946534645955,0.178106598060139,10.3540606065503
21,21,738084.608344516,-0.18,0.05,-13.034548081497,-3.2095872180339,19.0151092232342,19.4990936153427,0.24143383458248,1.25696268132052,9.7919104001013,-14.9724611325442,9.7275683727104,-14.7063866585169,-2.1305070303258,1.03927057492281,-1.97348327473413
22,22,738084.608344634,-0.18,0.065,-13.1577468431786,-1.85262802002843,19.0241213504725,19.4982244573063,0.139881763074522,1.2015334818645,10.4086778582432,-15.0295423647814,10.3443216812521,-14.762642464112,-1.5143590446022,0.98310084531307,-1.35719906860699
23,23,738084.608344725,-0.18,0.08,-13.2712432746992,-0.478746809562385,19.0246246134774,19.4981759460381,0.0360583626166467,1.15065667586289,11.0330933606826,-15.0819438889288,10.9687112571264,-14.814203158967,-0.890467455168778,0.931479142582954,-0.733171666509417
24,24,738084.608344817,-0.18,0.095,-13.374485008905,0.909915954618316,19.016336872921,19.4989751668282,-0.0679290428990242,1.10459202896987,11.6641162260762,-15.1293985217807,11.5996960647471,-14.8608028234585,-0.259868690366111,0.88466665856305,-0.102437794222914
25,25,738084.608344948,-0.18,0.11,-13.4669589453831,2.31107060446762,18.9990211667739,19.5006473164105,-0.169954934511817,1.06358029392638,12.3006343209215,-15.1716586214092,12.2361636746397,-14.902195202864,0.376328937196117,0.842905636041319,0.533893932616683
26,26,738084.608345042,-0.18,0.125,-13.5481983369223,3.72229426216507,18.9724905099693,19.5032154541742,-0.268128747206958,1.02783980374672,12.9414720497786,-15.2084995907169,12.8769382596456,-14.9381572024626,1.01695316059723,0.806415949558681,1.1746509413419
27,27,738084.608345134,-0.18,0.14,-13.6177894704497,5.14104973425447,18.9366120639169,19.5067002623896,-0.360982128410369,0.997563264475668,13.5853997634509,-15.2397231759391,13.5207900083257,-14.9684921752739,1.66077711161968,0.775391884323862,1.81860605832015
28,28,738084.608345222,-0.18,0.155,-13.6753777596166,6.564707021888,18.8913105330895,19.5111198207988,-0.447551217484651,0.97291483617376,14.231144443078,-15.2651604689206,14.1664458133463,-14.9930329113859,2.30652995639851,0.749999202155582,2.46448814776878
29,29,738084.60834531,-0.18,0.17,-13.7206730752936,7.99056706480642,18.8365706641166,19.516489398536,-0.527358584571494,0.954027586638602,14.8774014684545,-15.2846745262583,14.8126010430022,-15.0116442421634,2.95290862351138,0.730372579261316,3.11099384306425
30,30,738084.608345398,-0.18,0.185,-13.7534541563551,9.41588724620195,18.7724387471136,19.5228212688265,-0.600328940231474,0.94100139431981,15.5228472342768,-15.2981625266732,15.4579321594673,-15.0242251809806,3.59859038952841,0.716613492656554,3.75680013548429
31,31,738084.608345486,-0.18,0.2,-13.7735719663586,10.8379081128849,18.6990230495744,19.5301245505309,-0.666678816082256,0.933901365117158,16.1661523412227,-15.3055574000654,16.101109910574,-15.030710534277,4.24224604995357,0.708788620294038,4.40057754824286
