frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.581246978,-0.2,0.05,-14.3569105320953,-51.5817853286069,30.2802622031722,24.7926322901062,-0.271462180944927,7.74571979995717,-26.3403416611893,-16.2617657603321,-26.8777042135295,-16.7446985107307,-44.6055668453469,8.49129384173042,-44.2183757714197
1,1,738084.581247115,-0.2,0.065,-14.4918215535535,-49.8684002394231,30.2432425676608,25.109213263884,-0.282811979223889,7.68264678595771,-25.5952319889571,-16.3315561846597,-26.1324412860954,-16.813473270942,-43.864795521303,8.42708541845941,-43.4776528694419
2,2,738084.581247229,-0.2,0.08,-14.6146733871204,-48.1102404149822,30.2077890253583,25.4204567279808,-0.294916205372162,7.62500980906852,-24.8277133077014,-16.3957509575054,-25.3647517529832,-16.8766345137681,-43.1014653626235,8.36825996119378,-42.7144079004108
3,3,738084.581247334,-0.2,0.095,-14.7248391243493,-46.3091692066649,30.1739266114378,25.7254305603188,-0.30785870986133,7.57311179699232,-24.0386120413828,-16.4540284762743,-24.5754618137839,-16.9338622240358,-42.3163893439654,8.31512108215794,-41.9294548949697
4,4,738084.581247436,-0.2,0.11,-14.8217401744595,-44.4673436812603,30.1416752377705,26.023204156193,-0.32173623039507,7.52723335083829,-23.2289020016605,-16.5060898613796,-23.7655451502739,-16.9848592551043,-41.5105283125698,8.267950385634,-41.1237555751449
5,5,738084.581247574,-0.2,0.125,-14.9048543433055,-42.5872079797401,30.1110495101875,26.3128589376789,-0.336660836228472,7.48762882419851,-22.3997016099973,-16.5516630809908,-22.9361201543711,-17.0293554427818,-40.6849883643962,8.22700355219512,-40.2984167127777
6,6,738084.58124768,-0.2,0.14,-14.9737234248532,-40.6714818258819,30.0820586102673,26.5934992181609,-0.352762911104113,7.45452263218246,-21.5522686818707,-16.5905068460231,-22.0884447168644,-17.0671114867701,-39.8410157794977,8.19250664793922,-39.4546850495579
7,7,738084.581247782,-0.2,0.155,-15.0279600998462,-38.723144158923,30.0547062436239,26.8642631702866,-0.370194805829036,7.42810589064284,-20.6879927538717,-16.6224141703535,-21.2239085574945,-17.0979224947841,-38.9799894937081,8.16465275866195,-38.5939397562313
8,8,738084.581247881,-0.2,0.17,-15.0672539451817,-36.7454120166165,30.0289906555755,27.1243336265572,-0.389135322957473,7.40853348115453,-19.8083850113556,-16.6472154957855,-20.3440231539168,-17.1216210891241,-38.1034111605749,8.14359904438648,-37.7176824853695
9,9,738084.581248005,-0.2,0.185,-15.0913763757914,-34.7417149517448,30.0049047128082,27.3729484326311,-0.409795233417554,7.39592162832215,-18.915065953717,-16.6647812903346,-19.4504094065042,-17.1380799846164,-37.2128929370429,8.12946430084653,-36.8275251515373
10,10,738084.581248166,-0.2,0.2,-15.1001843684103,-32.7156654210045,29.98243604806,27.6094100781671,-0.432424065922122,7.39034606286947,-18.0097510120835,-16.675024041809,-18.5447832537556,-17.1472139603151,-36.3101432044333,8.122327101576,-35.9251756506748
11,11,738084.581248294,-0.2,0.215,-15.0936228495817,-30.6710257256188,29.9615672640408,27.8330943430511,-0.457318449565768,7.39184082722681,-17.0942344062643,-16.6778995858714,-17.6289395251426,-17.1489811646351,-35.3969505087385,8.12222457768822,-35.0124218028254
12,12,738084.581248398,-0.2,0.23,-15.0717256729681,-28.6116722071956,28.0434577293316,29.9422761888293,1.0859640093407,7.40039776070916,-16.170371589923,-16.6734077280579,-16.7047343804459,-17.143383713913,-34.4751660670037,8.12915187297465,-34.091113864995
13,13,738084.581248497,-0.2,0.245,-15.0346151511862,-26.5415575003995,28.240043481765,29.9245361792353,1.05540706202402,7.41596667986122,-15.2400606817531,-16.6615921415635,-15.7740667334841,-17.1304675667601,-33.5466852360555,8.14306229057264,-33.1631460102524
14,14,738084.581248629,-0.2,0.26,-14.9825001596163,-24.4646717041393,28.4224860542359,29.9083164598242,1.02129907089715,7.43845624723319,-14.3052233131468,-16.6425395458496,-14.8388590909037,-17.1103216798046,-32.6134283732989,8.16386812526331,-32.2304372025555
15,15,738084.581248736,-0.2,0.275,-14.9156728677867,-22.3850033677213,28.5905139257922,29.8935824931343,0.983030747603155,7.46773549993535,-13.3677853376945,-16.6163781940411,-13.9010382515997,-17.0830764733178,-31.677321534961,8.19144215362334,-31.2949119122941
16,16,738084.581248843,-0.2,0.29,-14.8345042020022,-20.3065011725032,28.7439507346322,29.8802963715325,0.939873038605735,7.50363598892899,-12.4296578443021,-16.5832757184775,-12.9625163088112,-17.0489016565678,-30.7402774543645,8.22561973390984,-30.3584811146578
17,17,738084.58124895,-0.2,0.305,-14.7394381773469,-18.233037155766,28.8827147461958,29.8684172214746,0.890959323692428,7.54595446217963,-11.4927188943536,-16.5434364025831,-12.025172375595,-17.0080034814832,-29.8041772221626,8.26620144973511,-29.4230239922253
18,18,738084.581249051,-0.2,0.32,-14.6309852661287,-16.1683722377517,29.006816734904,29.8579016144574,0.835272970494417,7.59445601034425,-10.5587963658482,-16.4970979625496,-11.0908354169113,-16.9606215084591,-28.8708530536266,8.31295621710199,-28.4903707262637
19,19,738084.58124915,-0.2,0.335,-14.5097149956259,-14.11612471725,29.1163563998757,29.848703973709,0.771649554342848,7.64887758317678,-9.62965223652555,-16.444527933563,-10.1612685206176,-16.9070249792879,-27.9420724776432,8.36562476381425,-27.5622867107636
20,20,738084.58124925,-0.2,0.35,-14.3762479763325,-12.0797422732673,29.21151747779,29.840776976961,0.69881045635643,7.70893177859717,-8.70696857685903,-16.3860197621306,-9.23815487852699,-16.8475088989323,-27.0195242213334,8.42392338394601,-26.6404584625208
21,21,738084.5812494,-0.18,0.05,-11.7108347313645,-51.8814294592527,30.2718718061178,24.863651441048,-0.222002549402122,8.93355943847032,-26.4805244982788,-15.0758795634659,-27.0173283470442,-15.5613885623479,-44.7449983839041,9.67705923702793,-44.3619418301676
22,22,738084.581249513,-0.18,0.065,-11.8333758515,-50.1582074020239,30.234510453225,25.1851260674124,-0.231684607334277,8.87721771759283,-25.7312245455407,-15.1390414076158,-26.2678722981952,-15.6235447906439,-44.0000953077044,9.61956097692104,-43.6171111195154
23,23,738084.581249647,-0.18,0.08,-11.9450184809446,-48.38902327647,30.198744029841,25.5011679311731,-0.242015430633956,8.82576146887113,-24.9589312607246,-15.19715486148,-25.4954053044218,-15.6806329113219,-43.2320471817276,9.56689508242085,-42.8491705060295
24,24,738084.58124978,-0.18,0.095,-12.0451837496011,-46.5757625137151,30.1645985784501,25.8108083570399,-0.253070176861298,8.77946826878901,-24.1644797311628,-15.2499229383067,-24.7007622288221,-15.732357477323,-42.4416751635826,9.51933987692519,-42.0589421228771
25,25,738084.581249881,-0.18,0.11,-12.1333369920696,-44.7206177380017,30.1320948173224,26.113079641211,-0.264936299323508,8.73859536536958,-23.3488591425477,-15.2970693831016,-23.8849321293587,-15.7784439313419,-41.6299550018234,9.47715368284547,-41.2474025164469
26,26,738084.581250024,-0.18,0.125,-12.2089953500302,-42.8260822855674,30.1012479457991,26.4070261960787,-0.277716078598132,8.70337600991615,-22.5132101023418,-15.3383425571981,-23.0490555883346,-15.8186424803054,-40.7980145221417,9.44057115829251,-40.4156801154169
27,27,738084.58125014,-0.18,0.14,-12.2717349260584,-40.8949385549136,30.0720675186608,26.6917160907133,-0.291529778288002,8.67401599929445,-21.658819365871,-15.3735191128008,-22.19441944315,-15.852731756873,-39.9471285134456,9.40979983907694,-39.5650501020968
28,28,738084.581250244,-0.18,0.155,-12.321197293371,-38.9302411470442,30.0445573903667,26.9662527150124,-0.306519604555593,8.65069052447192,-20.7871119374463,-15.4024073565968,-21.3224488904987,-15.8805221671864,-39.0787109822328,9.38501698144663,-38.6969266549227
29,29,738084.581250388,-0.18,0.17,-12.3570951702015,-36.9352949180349,30.0187157316478,27.2297862733582,-0.32285470547758,8.63354141679216,-19.8996406024776,-15.4248502056208,-20.4346970197988,-15.9018588283057,-38.1943048271382,9.36636679688714,-37.8128526144526
30,30,738084.581250492,-0.18,0.185,-12.3792170892368,-34.9136282400972,29.9945351158511,27.4815248043138,-0.340737523581556,8.62267487497364,-18.9980730331249,-15.440727647111,-19.5328319183086,-15.9166240074006,-37.2955690723671,9.35395816201648,-36.9144867119012
31,31,738084.581250591,-0.18,0.2,-12.3874309152074,-32.8689619339403,29.9720026725308,27.7207444250603,-0.360411916916183,8.61815974331392,-18.0841766951364,-15.4499586268927,-18.6186215755214,-15.9247389876649,-36.3842638841234,9.3478628742759,-36.0035885845641
32,32,738084.581250691,-0.18,0.215,-12.3816860982088,-30.8051744932846,27.9467985178085,29.9511003033109,1.18862272843832,8.6200263955127,-17.1598018625115,-15.4525023074194,-17.6939168935006,-15.9261653025862,-35.4622336736225,9.34811450824286,-35.0820018818492
33,33,738084.581250828,-0.18,0.23,-12.3620145893312,-28.7262643573766,28.1591256051521,29.9318049532363,1.16441271136227,8.62826625963315,-16.2268631148685,-15.4483586562225,-16.7606331780997,-15.9209052998697,-34.5313886591824,9.35470790866804,-34.1516358343803
34,34,738084.58125093,-0.18,0.245,-12.3285303865003,-26.6363100922173,28.3572557050664,29.9140889313177,1.13731052244793,8.6428319989734,-15.2873197460632,-15.4375683471695,-15.8207305397586,-15.9090020180065,-33.5936853142843,9.36759933574249,-33.214445712926
35,35,738084.581251031,-0.18,0.26,-12.281427726816,-24.5394294143367,28.5408150064183,29.8979202695239,1.10676693928998,8.66363834209146,-14.3431555484557,-15.4202119794792,-14.8761936684759,-15.890538381023,-32.6511061652039,9.38670725670198,-32.2724126404822
36,36,738084.581251131,-0.18,0.275,-12.2209779791455,-22.4397380196811,28.7095287679267,29.8832631149578,1.0720982444894,8.69056353411007,-13.396358453494,-15.396408641667,-13.9290114638469,-15.8656357391527,-31.7056394189178,9.41191375682988,-31.3275232377973
37,37,738084.581251231,-0.18,0.29,-12.1475253399153,-20.3413091730874,28.8632224041014,29.8700781417195,1.03244922777872,8.72345136181594,-12.4489005051387,-15.3663138683007,-12.9811569969856,-15.8344518038441,-30.7592588986865,9.44306652336747,-30.3817495792989
