frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.676798262,-0.2,0.05,-28.4842414112317,-8.2845313560775,24.52950865111,22.5809481290356,-1.28775859163124,-8.6269863973108,8.92215416347138,-28.6819414204294,8.63736757972432,-28.31577364768,-6.52074892334777,-8.73274212819076,-5.70511478117759
1,1,738084.676798408,-0.2,0.065,-28.7156815580098,-6.6055738777434,24.527038211741,22.6054245791238,-1.34469595204772,-8.73223138097427,9.68222850555411,-28.7894762798612,9.3966203401135,-28.4217338687545,-5.76237754478722,-8.83850529287365,-4.94574473346509
2,2,738084.676798526,-0.2,0.08,-28.9291324311779,-4.90363957468473,24.5255121184707,22.6205726026725,-1.40288707067187,-8.82897784521136,10.4527917161984,-28.888350674425,10.1663334717118,-28.5190033420729,-4.99339619444835,-8.93576821413302,-4.17576267068937
3,3,738084.676798659,-0.2,0.095,-29.1235896214501,-3.18126816594431,22.6260539332053,24.5249604294596,0.108802010150985,-8.91674936009693,11.2326197426134,-28.9780785535076,10.9452837140761,-28.6070983614092,-4.21502177924912,-9.02405334485125,-3.39638748725502
4,4,738084.676798783,-0.2,0.11,-29.298120863909,-1.44118916253073,22.6215778424327,24.5254109213414,0.0491508802369308,-8.99510453672885,12.0203978299771,-29.0582095612551,11.7321572866184,-28.6855711501714,-3.42856239808904,-9.10291815945176,-2.60892933316286
5,5,738084.676798877,-0.2,0.125,-29.4518786806279,0.31369620003129,22.6069065365789,24.5268888164045,-0.0106507412180139,-9.06364314246265,12.8147294695025,-29.1283352734248,12.5255588355689,-28.7540160830687,-2.6354084840815,-9.17196127973974,-1.81478073844879
6,6,738084.676798974,-0.2,0.14,-29.5841122812201,2.08033656782739,22.5818599153666,24.5294165223999,-0.0702038217055795,-9.12201185031486,13.6141470714013,-29.1880950618285,13.3240221028869,-28.8120755310968,-1.83702221691485,-9.23082823555454,-1.01540600618529
7,7,738084.67679907,-0.2,0.155,-29.6941784022228,3.85555531528784,24.5330133896968,22.5463195391382,1.44167657409452,-9.16990946664495,14.4171242118309,-29.2371814273867,14.1260221661253,-28.8594451710628,-1.03492535399404,-9.27921670411331,-0.21232902304317
8,8,738084.676799216,-0.2,0.17,-29.781550780776,5.63607821025491,24.5376954922306,22.5002316669342,1.38376095033125,-9.20709148882786,15.2220892443439,-29.2753446505565,14.9299890397842,-28.8958786087886,-0.23068568763242,-9.31688107950526,0.592880304875665
9,9,738084.676799309,-0.2,0.185,-29.8458279882228,7.41856337290803,24.543475434301,22.4436092534334,1.32717075400133,-9.23337385899382,16.02744001295,-29.3023966225265,15.7343223753785,-28.9211911798569,0.57409761079571,-9.34363623814745,1.39862072956077
10,10,738084.676799408,-0.2,0.2,-29.8867393911672,9.19963290408703,24.5503621892035,22.3765328219792,1.27218390539022,-9.24863580062223,16.8315593587436,-29.318213741651,16.5374069523759,-28.9352628130082,1.377809453391,-9.35936038670133,2.20327514512585
11,11,738084.676799564,-0.2,0.215,-29.9041490600879,10.9759054942786,24.5583609724115,22.299150168558,1.21902582461028,-9.25282165108133,17.6328310779485,-29.3227387864301,17.337628618168,-28.9380398682013,2.17883476414392,-9.36399690527321,3.00522653702198
12,12,738084.676799709,-0.2,0.23,-29.8980575091074,12.7440292781343,24.5674731527128,22.2116748884955,1.16786789666404,-9.24594163390796,18.4296559684195,-29.3159817076112,18.1333903144943,-28.9295358927145,2.97557451114104,-9.35755512943896,3.80287403386657
13,13,738084.676799802,-0.2,0.245,-29.8686012189037,14.5007141856507,24.5776962032582,22.1143837578517,1.11882918312716,-9.2280715481815,19.220467595482,-29.2980193162201,18.9231278216579,-28.9098312729224,3.76646147384601,-9.34011004821418,4.59464869270491
14,14,738084.676799904,-0.2,0.26,-29.8160499631624,16.2427630598108,24.5890236949278,22.0076130403692,1.07198060771706,-9.19935138704604,20.0037474170226,-29.2689938796927,19.7053248609517,-28.8790717947724,4.54997538527183,-9.31180092983056,5.37902865710923
15,15,738084.6768,-0.2,0.275,-29.7408020332272,17.9671008525858,24.60144533117,21.8917538260713,1.02735076424678,-9.15998293142979,20.7780389314834,-29.2291106729552,20.4785272194788,-28.8374661606192,5.32465711208426,-9.27282892122179,6.15455335082799
16,16,738084.676800096,-0.2,0.29,-29.6433775130583,19.6708012910513,24.6149470254641,21.7672465345395,0.984932547782409,-9.11022639653842,21.5419605494206,-29.1786345634497,21.2413555985719,-28.7852825421702,6.08912157223687,-9.22345369870141,6.91983640632559
17,17,738084.676800192,-0.2,0.305,-29.5244098193761,21.351110494136,21.6345747449686,24.6295110193443,-0.62610637374203,-9.05039623619731,22.2942169373784,-29.1178857371495,21.9925169350854,-28.72284427726,6.84206913741617,-9.16398927485202,7.67357707532475
18,18,738084.676800323,-0.2,0.32,-29.3846357629352,23.0054671389089,21.4942585258288,24.6451160388533,-0.664231768946278,-8.98085623229096,23.0336086391111,-29.047234695239,22.7308140010861,-28.6505248406719,7.58229532352135,-9.09479908889535,8.41456992450869
19,19,738084.676800422,-0.2,0.335,-29.2248844215759,24.6315188954858,21.3468474466591,24.6617374867717,-0.700314944611776,-8.9020140125629,23.7590398404887,-28.9670966674694,23.455153148706,-28.5687422354548,8.30869863346458,-9.01629052384962,9.14171268068246
20,20,738084.676800519,-0.2,0.35,-29.0460651351587,26.2271349758135,21.1929134534584,24.6793476663384,-0.734442366479959,-8.81431514941155,24.4695242073379,-28.8779255977846,24.164550129787,-28.4779529606007,9.02028647934682,-8.92890900322056,9.85401215256003
