frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.535924905,-0.2,0.05,-3.30358843992138,-47.3613452580025,29.0220058957022,32.8719458068611,1.50115628207607,19.0986936802009,-19.784237248313,-6.96634349701481,-21.1582946875126,-7.14772670977161,-40.6160632979044,19.841425277775,-39.8789214113254
1,1,738084.535924996,-0.2,0.065,-3.37581065450013,-45.3696164781623,29.3226475645938,32.8425497833702,1.49652632839458,19.0704771117603,-18.9022766919895,-7.0015739001142,-20.275285882121,-7.1823646509477,-39.7376044922285,19.8111450971528,-39.0016837745226
2,2,738084.535925086,-0.2,0.08,-3.4411887928409,-43.331586604391,29.6148184459031,32.8146144804736,1.49154739920825,19.0451911868885,-17.9974225170857,-7.03366347058632,-19.3693354309267,-7.21385099911668,-38.8360267381458,19.7837315118958,-38.1013887969259
3,3,738084.535925175,-0.2,0.095,-3.49936968365588,-41.2496304028311,29.8975066513279,32.7881637687923,1.48616499902879,19.0229909675789,-17.0707692584537,-7.06243627712919,-18.4415385728584,-7.24201074493592,-37.9124105366218,19.7593418765257,-37.1791163528098
4,4,738084.535925263,-0.2,0.11,-3.55002774646324,-39.1264398184834,30.1697204477395,32.7632168702076,1.48031188885769,19.0040192400398,-16.1235688671397,-7.08772928713036,-17.4931482557247,-7.26668186456418,-36.967994701249,19.7381216953861,-36.2361042609804
5,5,738084.535925352,-0.2,0.125,-3.59286956339324,-36.965012924236,32.7397882189081,30.4305003803755,-0.0968921379093219,18.9884044616519,-15.1572255828251,-7.10939465447909,-16.525570012457,-7.2877176012364,-36.0041714060271,19.720202562299,-35.2737433250676
6,6,738084.535925439,-0.2,0.14,-3.62763817037784,-34.768637489614,30.6789314780604,32.7178873755344,1.46683597259395,18.9762588377342,-14.1732881305393,-7.1273018751245,-15.5403541570209,-7.30498861297088,-35.0224785486244,19.7057002229299,-34.2935696950057
7,7,738084.535925527,-0.2,0.155,-3.65411694919228,-32.5408692288041,30.9141552380192,32.6975189978657,1.4589716265887,18.9676765811161,-13.1734392696798,-7.14133975178901,-14.53918532776,-7.3183849279093,-34.0245894527112,19.6947128127812,-33.2972545736827
8,8,738084.535925616,-0.2,0.17,-3.67213301070423,-30.2855049625344,31.1353810757877,32.6786828654769,1.45013482254898,18.9627324047641,-12.1594828091129,-7.15141811190258,-13.5238694918635,-7.32781765150624,-33.0123000188964,19.6873193212195,-32.2865913784827
9,9,738084.535925705,-0.2,0.185,-3.68155996741947,-28.0065511004141,31.3418969277338,32.6613739588548,1.44009221700133,18.9614802927069,-11.1333282886076,-7.15746922800533,-12.4963186112346,-7.33322037500989,-31.9875135206128,19.6835783271646,-31.2634805540784
10,10,738084.535925797,-0.2,0.2,-3.68232001254653,-25.7081880169207,31.5330787118441,32.6455825864262,1.42852869821806,18.9639525872811,-10.0969736093554,-7.15944889749387,-11.4585332527392,-7.33455024236028,-30.9522233243526,19.683527045076,-30.2299123156738
11,11,738084.53592589,-0.2,0.215,-3.67438523717137,-23.3947310436621,31.7083983786645,32.6312945595159,1.41500862056929,18.9701594216151,-9.05248597043321,-7.15733714832372,-10.4125835000518,-7.33178864239661,-29.9084938884485,19.6871807109923,-29.1879476765
12,12,738084.53592601,-0.2,0.23,-3.65777814565775,-21.0705889247072,31.8674303296708,32.6184914071121,1.39891288717321,18.9800885156965,-8.00198152945439,-7.15113854870646,-9.36058858586059,-7.32494150472192,-28.8584404568257,19.6945323279756,-28.1396981753847
13,13,738084.53592611,-0.2,0.245,-3.63257135115999,-18.740220672369,32.0098560324722,32.6071506257727,1.37933249767269,18.99370534279,-6.94760425072111,-7.14088211141631,-8.30469570840441,-7.31403919017068,-27.8042079101412,19.705552778887,-27.0873047660551
14,14,738084.535926207,-0.2,0.26,-3.59888646068796,-16.4080918142767,32.1354667232987,32.5972459585833,1.35487938409923,19.0109536610796,-5.89150443048417,-7.12662079635201,-7.24705852267797,-7.29913597983392,-26.7479492639952,19.7201913026353,-26.0329163569406
15,15,738084.535926327,-0.2,0.275,-3.55689218372168,-14.0786310354691,32.2441641531807,32.5887476953064,1.32333004265589,19.0317563937679,-4.83581739488503,-7.10843062781209,-6.18981580271739,-7.28030917942974,-25.6918043108031,19.738376318423,-24.9786684970682
16,16,738084.535926419,-0.2,0.29,-3.50680172540065,-11.7561881880554,32.3359593999036,32.5816229906182,1.28090530020183,19.0560168300834,-3.78264285182117,-7.08640945489939,-5.13507075706178,-7.25765786770229,-24.6378788885172,19.7600165717433,-23.9266626901548
17,17,738084.535926508,-0.2,0.305,-3.44886953967678,-9.44499457700143,32.4109698319294,32.5758361921554,1.22068633098659,19.0836201103227,-2.73402534451709,-7.06067539389749,-4.08487144602428,-7.23130132795944,-23.5882252266875,19.7850025664847,-22.8789467863211
18,18,738084.535926597,-0.2,0.32,-3.38338754362012,-7.14912632578716,32.4694143690509,32.5713491701378,1.128769543075,19.1144349505299,-1.69193620435296,-7.03136499997357,-3.04119269915657,-7.20137721028784,-22.5448237708125,19.8132082398692,-21.8374968513043
19,19,738084.535926686,-0.2,0.335,-3.3106808981155,-4.87247149690835,32.5116072300269,32.5681216513589,0.973984605629672,19.1483155570817,-0.658257336855767,-6.99863122170753,-2.00591986756426,-7.1680394781116,-21.5095668227329,19.8444928314662,-20.8042008499679
20,20,738084.535926776,-0.2,0.35,-3.23110347249007,-2.6187014974032,32.5379503985594,32.5661115433303,0.681090519043284,19.1851036783589,0.365232898402894,-6.96264119564855,-0.980834672483596,-7.13145619638952,-20.4842442619966,19.8787028942614,-19.7808444081456
