frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.532185624,-0.2,0.05,-5.40642373166873,-25.6711362242593,26.6455955391989,27.9683483953619,1.36322646930412,14.2518174855983,-4.23111190663911,-8.28479782811297,-4.60885780587983,-8.32306590818921,-21.4525974019833,14.3696477688204,-21.5549006836062
1,1,738084.532185743,-0.2,0.065,-5.48577896637,-23.8242790865067,26.8080393244898,27.9537973025104,1.34448099725663,14.2179119200076,-3.39821863069383,-8.32302009799372,-3.77497088305316,-8.36068131698359,-20.6211550790742,14.333983004077,-20.7243912626801
2,2,738084.532185832,-0.2,0.08,-5.55799247294959,-21.9439791831009,26.9603768481388,27.9403270034145,1.32273207771667,14.187154974566,-2.54916921796586,-8.35790185516718,-2.92491008292047,-8.39494482069061,-19.7733731843712,14.3014306704073,-19.8775687610234
3,3,738084.53218592,-0.2,0.095,-5.62268485171056,-20.0327642064427,27.1018928457798,27.9279635058029,1.29716232636666,14.1597180767986,-1.68516610884117,-8.38925694304723,-2.05987937759924,-8.4256711816855,-18.9104456307928,14.2721647273043,-19.0156259726692
4,4,738084.532186008,-0.2,0.11,-5.67950547316974,-18.0934113189794,27.2319133090082,27.916729821558,1.26663734448301,14.135759560542,-0.807533970322071,-8.416912984558,-1.18120510804495,-8.45268903166081,-18.0336893638376,14.2463463135963,-18.1398785434008
5,5,738084.53218613,-0.2,0.125,-5.72813735030464,-16.1289316016069,27.349814962531,27.9066457866268,1.229543823657,14.1154224259173,0.0822878621628068,-8.44071379687657,-0.290328415503762,-8.47584328031466,-17.1445369194572,14.2241214918457,-17.251757533258
6,6,738084.532186218,-0.2,0.14,-5.76830171705994,-14.1425500607189,27.4550343521969,27.8977279059126,1.18352515524912,14.0988322367909,0.982755131245622,-8.46052166329431,0.611204517966465,-8.49499737951061,-16.2445267843991,14.2056191253407,-16.3527997845904
7,7,738084.532186309,-0.2,0.155,-5.79976218542309,-12.1376814011319,27.5470762929314,27.8899892280975,1.12504056706404,14.0860952132389,1.89223049002068,-8.47621940038578,1.52175431736554,-8.51003538118039,-15.33529165837,14.1909489453897,-15.4446361949897
8,8,738084.532186397,-0.2,0.17,-5.82232836625112,-10.1179019163043,27.6255214324125,27.8834392537085,1.04862528362553,14.077296573658,2.80899724583861,-8.48771216161165,2.43960217624243,-8.52086373024189,-14.4185447897095,14.1801998639308,-14.5289780667033
9,9,738084.532186485,-0.2,0.185,-5.83585884549734,-8.08691799233464,27.6900327058697,27.8780838697506,0.945692781444698,14.0724991758024,3.73127477161478,-8.49492892408155,3.36296528761087,-8.52741273945341,-13.4960646259865,14.1734385812529,-13.6076017737253
10,10,738084.532186575,-0.2,0.2,-5.84026342571876,-6.04853184306941,27.7403604822435,27.8739253233034,0.802914413818984,14.0717424983113,4.65723527806916,-8.49782361335258,4.29001363729199,-8.52963770131916,-12.5696780840896,14.1707085310502,-12.682332050842
11,11,738084.532186663,-0.2,0.215,-5.83550456376379,-4.00660520850213,27.7763462449989,27.8709622210053,0.601669866018622,14.0750419944907,5.58502158788269,-8.496375831512,5.21888780021589,-8.52751960258351,-11.641242797405,14.1720291953696,-11.7550242618341
