frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.771505037,-0.2,0.05,-25.9098438193203,-20.6378304801096,15.1402428561036,18.5198456662858,0.672618259274505,-10.6714403214824,-6.81826783353653,-25.1745852456386,-6.03627697215021,-25.4525944973196,-17.5451434643573,-10.6475284920511,-17.7286343989453
1,1,738084.771505208,-0.2,0.065,-26.1009306326262,-19.449747242708,15.2521781494738,18.5048622408528,0.640405611764971,-10.764281959412,-6.29050258530083,-25.2697565115358,-5.50913589246379,-25.5464775062778,-17.019516267384,-10.7404030100902,-17.2020527980942
2,2,738084.771505329,-0.2,0.08,-26.2761821034569,-18.2385266055409,15.3598664157153,18.4906468819761,0.606761119044485,-10.8497755804638,-5.75145412800179,-25.3575046108749,-4.97073677462542,-25.6329133476323,-16.4825521861974,-10.8259351324524,-16.6641262538658
3,3,738084.771505427,-0.2,0.095,-26.4347516313311,-17.0057362298613,18.477223898425,15.4629150143737,-0.9991385825651,-10.9275053049903,-5.20184712684053,-25.4374066178533,-4.42180378209202,-25.7114810232973,-15.9349698904287,-10.9037090873041,-16.1155751569561
4,4,738084.771505524,-0.2,0.11,-26.5758563765041,-15.7531102606682,15.5609450229755,18.4646151201334,0.535079120064515,-10.9970852895985,-4.64248825262481,-25.5090698767624,-3.86314292893497,-25.7817899927938,-15.3775701973521,-10.9733391103554,-15.5572021363888
5,5,738084.771505621,-0.2,0.125,-26.6987880194413,-14.4825402713253,18.4528396869286,15.6535960246616,-1.07377442275009,-11.0581650416679,-4.07426196298687,-25.5721373963421,-3.29563786029385,-25.8434855550094,-14.8112319188944,-11.0344747571997,-14.9898878924203
6,6,738084.771505717,-0.2,0.14,-26.8029228639132,-13.196063307631,18.4419138634003,15.7405308226074,-1.11329810891344,-11.1104344245236,-3.498124847015,-25.6262929336073,-2.7202441987008,-25.896253916007,-14.2369062718791,-11.0868059067035,-14.4145855907841
7,7,738084.771505846,-0.2,0.155,-26.8877310179538,-11.8958471444357,18.4318508820437,15.8214399734808,-1.15425827098419,-11.1536282181936,-2.91509858278819,-25.671265630148,-2.13798250586543,-25.9398268060706,-13.6556098994416,-11.1300673204215,-13.8323138664767
8,8,738084.771505945,-0.2,0.17,-26.9527843855171,-10.5841729485228,18.4226608197774,15.8960460042853,-1.19660481292855,-11.1875301069727,-2.32626160406458,-25.7068340702119,-1.54992995620101,-25.9739855155845,-13.0684165982891,-11.1640426293355,-13.244148532092
9,9,738084.77150604,-0.2,0.185,-26.9977632418391,-9.2634156473501,18.4143505111798,15.9641072064129,-1.24026566762611,-11.2119759771608,-1.732739618068,-25.7328296420789,-0.95721086398482,-25.9985642316608,-12.4764478921896,-11.1885676313187,-12.6512131314904
10,10,738084.771506136,-0.2,0.2,-27.0224611891386,-7.93602237588474,18.4069234972259,16.0254208926238,-1.285145487737,-11.2268564259901,-1.13569515841634,-25.7491391020201,-0.360986248048398,-26.0134525753123,-11.8808626342766,-11.2035328003536,-12.0546685218162
11,11,738084.771506269,-0.2,0.215,-27.0267883455384,-6.60448945221009,18.4003800136518,16.0798260282405,-1.33112510065484,-11.23211840527,-0.536316393368101,-25.7557062629126,0.237557346030349,-26.0185972618165,-11.2828458570563,-11.2088849310526,-11.4557017032186
12,12,738084.771506368,-0.2,0.23,-27.010772662777,-5.27133838482382,18.3947170167324,16.1272051579339,-1.37806191114524,-11.2277659496554,0.0641945624002927,-25.7525327562123,0.837219518327108,-26.0140028336243,-10.6835971172538,-11.204627868369,-10.8555141438823
13,13,738084.771506465,-0.2,0.245,-26.9745593392549,-3.93909145473516,16.1674855833422,18.3899282470829,0.145004938960918,-11.2138599683561,0.664633566027743,-25.7396778452843,1.43679791545398,-25.9997314444663,-10.084318601147,-11.1908223012833,-10.255309866484
