frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.602109801,-0.2,0.05,-15.2246636325278,-33.6984634892625,23.5935633864252,20.3499233584191,-0.424342352000633,2.53980425244578,-14.7533444735573,-16.2585738590238,-14.7528641633047,-16.5755308974615,-28.8595556695984,2.87191852518759,-28.8415436420163
1,1,738084.602109924,-0.2,0.065,-15.3562690850688,-32.263493790205,23.5700989128774,20.5547458379447,-0.444234770195513,2.47699181166497,-14.1189046582176,-16.3254083369935,-14.1184177409165,-16.6414475589937,-28.2276704649558,2.80833944158389,-28.2094886530017
2,2,738084.602110013,-0.2,0.08,-15.4764481524336,-30.7959459054409,23.547722445593,20.7540317853026,-0.465684115590172,2.41941055469837,-13.4682918400248,-16.386893453382,-13.4677986036283,-16.7019980879521,-27.5795071884497,2.74996322732141,-27.5611697606383
3,3,738084.602110101,-0.2,0.095,-15.5845985613059,-29.2975493202925,23.5264586694695,20.9471141202777,-0.488873524580024,2.36735367065058,-12.8022991619096,-16.4427241747833,-12.8017999221064,-16.7568788487404,-26.9158505629468,2.69708377309283,-26.8973724857233
4,4,738084.602110189,-0.2,0.11,-15.6801639442106,-27.7702568564225,23.50632875943,21.1333386149382,-0.514012686422288,2.32109288704007,-12.1218311291045,-16.4926172766206,-12.1213262287974,-16.8058081477265,-26.2375970403096,2.64997368667622,-26.2189940186627
5,5,738084.602110276,-0.2,0.125,-15.7626415616476,-26.2162363442318,23.4873501932244,21.3120717708334,-0.541341738077763,2.28087469422349,-11.4278997994783,-16.5363152513967,-11.4273896079435,-16.848530132201,-25.5457510904246,2.60888051697413,-25.5270394980949
6,6,738084.602110363,-0.2,0.14,-15.8315895561001,-24.6378585083807,23.469536604116,21.4827087513093,-0.571135448877283,2.24691679122277,-10.7216190800797,-16.5735899942347,-10.7211039917976,-16.8848184641752,-24.8414195937151,2.57402319657387,-24.8226163936234
7,7,738084.60211045,-0.2,0.155,-15.8866335446547,-23.0376811214116,23.4528976760404,21.6446811760493,-0.603707490667045,2.21940484925329,-10.004197154006,-16.6042461662472,-10.003677587162,-16.914479669692,-24.1258043588293,2.54558879903781,-24.1069270146284
8,8,738084.602110536,-0.2,0.17,-15.9274723595777,-21.4184296038913,23.4374390831383,21.797464574816,-0.639414400191898,2.19848968473854,-9.27692712237955,-16.6281241407474,-9.27640351704899,-16.9373560688843,-23.4001928479204,2.52372970270678,-23.3812592278155
9,9,738084.602110623,-0.2,0.185,-15.9538827701136,-19.7829743686132,21.9405853001621,23.4231624746247,0.892137781566829,2.1842849249262,-8.54117600721317,-16.6451024460792,-8.54064882324318,-16.9533282008493,-22.6659472530228,2.50856124422707,-22.6469755272502
10,10,738084.60211071,-0.2,0.2,-15.9657230411367,-18.1343053235244,22.0736267076349,23.410065504649,0.848907374416627,2.17686523660171,-7.79837231895021,-16.655099631683,-7.79784203356326,-16.9623166703277,-21.9244921252906,2.5001599324881,-21.9055006588274
11,11,738084.602110798,-0.2,0.215,-15.9629352176527,-16.4755040503558,22.1962344326025,23.3981419058969,0.801198127604568,2.17626517230116,-7.04999244436768,-16.6580755004733,-7.04945954952107,-16.9642833596829,-21.177300811076,2.49856227765603,-21.1583080533075
12,12,738084.602110886,-0.2,0.23,-15.9455460639087,-14.8097142625344,22.308120617282,23.3873816048394,0.748483638328909,2.18247866957975,-6.29754615328654,-16.6540316699201,-6.29701115282789,-16.9592319690374,-20.4258809919883,2.50376427122586,-20.4069053651516
13,13,738084.602110976,-0.2,0.245,-15.9136666268248,-13.1401112052147,22.4090669794244,23.377770874398,0.690223761809751,2.1954592182296,-5.54256155367678,-16.6430114454535,-5.54202496034077,-16.9472078686746,-19.6717596576808,2.5157215324231,-19.6528194459457
14,14,738084.602111064,-0.2,0.26,-15.8674904376775,-11.4698706990023,22.4989266482828,23.369292521439,0.625899779811503,2.21512068893569,-4.7865698425101,-16.6250990118536,-4.78603217480511,-16.9282972698558,-18.9164678583878,2.53435011493012,-18.8975810994029
15,15,738084.60211115,-0.2,0.275,-15.8072904098378,-9.80213852960487,22.5776247400091,23.361926104416,0.555069682290197,2.2413387958274,-4.03109020312742,-16.6004179699803,-4.03055198216715,-16.902625741875,-18.1615255881474,2.55952794691592,-18.1427099688075
16,16,738084.60211127,-0.2,0.29,-15.7334145286856,-8.14000087042847,22.6451576836721,23.3556481748289,0.477447060185692,2.27395314583597,-3.27761518895392,-16.5691292664032,-3.2770769352844,-16.87035612335,-17.4084271392239,2.59109685780642,-17.3896998972707
17,17,738084.602111391,-0.2,0.305,-15.6462804671048,-6.4864563677607,22.7015913517347,23.3504325396981,0.39300207522154,2.31276981066859,-2.52759690901022,-16.5314285812198,-2.52705913949068,-16.8316858934126,-16.6586272443084,2.62886512812375,-16.6400050771962
18,18,738084.602111478,-0.2,0.32,-15.5463692869743,-4.84439045072756,22.7470580854163,23.3462505371664,0.302073042269125,2.35756434336137,-1.7824342945425,-16.4875432537458,-1.78189751932247,-16.7868440827968,-15.9135282873364,2.67261048484031,-15.8950272695721
19,19,738084.602111566,-0.2,0.335,-15.4342184073077,-3.21655233461242,22.7817527362092,23.3430713228348,0.205463083244245,2.40808515132001,-1.04346168057815,-16.4377288362839,-1.0429264002265,-16.7360878152644,-15.1744688185748,2.72208345458893,-15.1561043284927
20,20,738084.602111654,-0.2,0.35,-15.3104140342729,-1.60553507799682,22.8059278701667,23.3408621598148,0.104483677724496,2.46405713178509,-0.311938884148228,-16.3822653724914,-0.311405586967835,-16.6796985760447,-14.4427135577631,2.77701098103489,-14.4245002144296
21,21,738084.60211176,-0.18,0.05,-13.1792231797153,-33.9346341976207,23.5825749692085,20.4453215592617,-0.370441236122843,3.46006465462794,-14.8652914031582,-15.3401491574547,-14.8648757085759,-15.6582808891173,-28.9717567016692,3.79132285893688,-28.9561561735649
22,22,738084.602111854,-0.18,0.065,-13.3015374694646,-32.4909040070276,23.5589007121315,20.6539858247094,-0.388577177988577,3.40213603053752,-14.2268814097484,-15.4021684556663,-14.2264597135483,-15.7193830213402,-28.3359424935803,3.73261655158169,-28.3201847902621
23,23,738084.602111967,-0.18,0.08,-13.413287484072,-31.0137042784413,23.5363345242113,20.8569810864644,-0.408202233025505,3.3490293772577,-13.5718594276142,-15.4592448316595,-13.5714319965342,-15.7755243973691,-27.6834094071992,3.67870372865785,-27.6675075972405
24,24,738084.602112058,-0.18,0.095,-13.5139036612146,-29.504791202623,23.5149019515322,21.0536111053706,-0.429506649357882,3.30102090569524,-12.9010306771705,-15.511089735209,-12.9005978038734,-15.8264178598322,-27.0149539122621,3.62986133759746,-26.9989218176737
25,25,738084.602112146,-0.18,0.11,-13.6028593879769,-27.966154780127,23.4946248997356,21.2431927049434,-0.452712053630798,3.25836680005456,-12.2153169477252,-15.5574349995779,-12.2148789503135,-15.8717967768299,-26.3314894231225,3.5863464836107,-26.3153415639206
26,26,738084.602112262,-0.18,0.125,-13.6796784437113,-26.4000104431002,23.4755214365508,21.4250641648755,-0.478077275052235,3.22129958887839,-11.5157527731459,-15.5980366116379,-11.5153099943737,-15.9114188029453,-25.6340425791052,3.54839280018183,-25.6177941078564
27,27,738084.602112387,-0.18,0.14,-13.7439420062694,-24.8087866361757,23.4576056360873,21.5985936880496,-0.505905160577564,3.19002472358628,-10.8034795869697,-15.6326782732835,-10.8030323931379,-15.9450694289005,-24.9237475015588,3.51620702401701,-24.9074141284934
28,28,738084.602112475,-0.18,0.155,-13.7952950244549,-23.1951084055041,23.4408874691071,21.7631877262849,-0.536550400553576,3.16471745897269,-10.0797378775759,-15.6611746562395,-10.0792866571185,-15.972565222094,-24.201838045631,3.48996586881082,-24.1854359551747
29,29,738084.602112562,-0.18,0.17,-13.8334517760818,-21.5617771771911,21.9182989473937,23.4253727389703,1.00036808847935,3.14552012591522,-9.34585743012416,-15.68337425653,-9.34540259188407,-15.993756664498,-23.4696381308622,3.46981328808607,-23.453183890696
30,30,738084.602112649,-0.18,0.185,-13.8582004415868,-19.9117470388514,22.0634336224367,23.4110630667204,0.962772678145349,3.13253987817466,-8.60324580856509,-15.6991617633326,-8.60278777978526,-16.0085305029506,-22.7285503014662,3.45585820909308,-22.7120607654407
31,31,738084.602112736,-0.18,0.2,-13.8694065528027,-18.2480979649096,22.1981582247975,23.3979559235988,0.920896279141524,3.12584698282433,-7.85337529461674,-15.7084598695383,-7.85291451866554,-16.0168115395403,-21.9800427309691,3.44817280751631,-21.9635349374017
32,32,738084.602112823,-0.18,0.215,-13.8670152066245,-16.5740065396948,22.3221050541197,23.386044708846,0.874090638273116,3.12547370799993,-7.0977685575763,-15.7112304675677,-7.09730549143932,-16.0185638060861,-21.2256349432211,3.44679137699012,-21.2091260102445
33,33,738084.602112942,-0.18,0.23,-13.8510519726576,-14.8927148258147,22.4349767255879,23.375318873088,0.821621919666,3.13141384304646,-6.33798337584646,-15.707475193137,-6.33751848742467,-16.0137910858985,-20.4668825692447,3.45170982889689,-20.4503895889728
34,34,738084.60211303,-0.18,0.245,-13.8216224647858,-13.2074980940374,22.5365494059319,23.3657640803358,0.762681230217558,3.14362286568261,-5.57559676533538,-15.6972353007408,-5.57513053059468,-16.0025367671131,-19.7053614941622,3.46288583754286,-19.6889014274751
35,35,738084.602113117,-0.18,0.26,-13.7789105919817,-11.5216321683723,22.6266747173417,23.3573624063161,0.696415187458137,3.16201874960473,-4.81218888940119,-15.6805908765216,-4.81172178941814,-15.9848830337911,-18.9426517685219,3.48023962465952,-18.9262413422478
36,36,738084.602113205,-0.18,0.275,-13.7231755435595,-9.83836114767484,22.7052802790067,23.3500925686762,0.621988852847042,3.1864833851412,-4.04932712872477,-15.6576594157315,-4.04885964668491,-15.960949422506,-18.1803216626082,3.50365535639979,-18.1639772707973
37,37,738084.602113294,-0.18,0.29,-13.6547476063342,-8.16086624031839,22.7723689020284,23.3439301822816,0.538695505331887,3.21686456625514,-3.28855067737699,-15.6285938120377,-3.28808329557241,-15.9308907921346,-17.4199122307468,3.53298310669451,-17.4036498416016
38,38,738084.602113381,-0.18,0.305,-13.5740229455281,-6.49223639148759,22.8280164985607,23.3388480347951,0.446124277518736,3.25297848037007,-2.53135600442295,-15.5935798234238,-2.53088920130393,-15.8948947720225,-16.6629227261976,3.56804132399261,-16.6467577960346
