frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.580115376,-0.2,0.05,-14.0440055699969,-45.4014875766816,28.9571254170034,24.5168523323219,-0.299993560785912,7.15827286144843,-21.5380064237818,-15.8560994799073,-21.9571711773663,-16.2469145153305,-39.0757050109618,7.74702104323614,-38.7983651230122
1,1,738084.58011548,-0.2,0.065,-14.176229762522,-43.698676750636,28.9259251240704,24.7969443332197,-0.313696971646913,7.09660497344121,-20.7902788258238,-15.9236987998396,-21.2092505550246,-16.3135269768913,-38.3316931586974,7.68421299847157,-38.0544295835045
2,2,738084.580115583,-0.2,0.08,-14.2967596513266,-41.9542559319255,28.8961161522825,25.0709213012001,-0.328428724080906,7.04022721087548,-20.0218226166397,-15.9858497271092,-20.4405880843294,-16.3746734166537,-37.5668049653142,7.62664913632502,-37.2896484444701
3,3,738084.580115685,-0.2,0.095,-14.4049824233867,-40.1701789623905,28.8677237798836,25.3379105454536,-0.344314686141037,6.98943442770449,-19.2335222928524,-16.0422403940351,-19.652068258903,-16.4300434960561,-36.7819128228141,7.57462523333024,-36.5048949033356
4,4,738084.58011578,-0.2,0.11,-14.500332189007,-38.3486788471876,28.8407687470679,25.597048594213,-0.361501600139573,6.94449973316563,-18.4264018343065,-16.0925811115279,-18.8447151312446,-16.4793491974255,-35.9780291154114,7.52841560600505,-35.7011819960948
5,5,738084.58011588,-0.2,0.125,-14.5822978669917,-36.4922595030728,28.8152670784955,25.8474912952456,-0.380161288577397,6.90567067747873,-17.6016210338536,-16.1366083717745,-18.0196886453797,-16.5223288163219,-35.1563026906216,7.48826929795611,-34.8796590543244
6,6,738084.580115973,-0.2,0.14,-14.6504305947002,-34.6036828319113,28.7912299601389,26.0884241182034,-0.400495814853998,6.87316566195545,-16.7604694870984,-16.17408862561,-17.1782786283362,-16.5587507259267,-34.3180129866536,7.45440648686369,-34.0416058205431
7,7,738084.580116063,-0.2,0.155,-14.7043504628408,-32.6859511411827,28.7686636729162,26.3190724142672,-0.422743818462911,6.84717067101679,-15.9043582473911,-16.2048217326227,-16.3218964456236,-16.588416811675,-33.4645618179493,7.42701520864882,-33.1884242241486
8,8,738084.580116151,-0.2,0.17,-14.7437523832258,-30.7422850779489,28.7475695836518,26.5387113710913,-0.447188280526247,6.82783641903548,-15.0348092257674,-16.2286439865242,-15.4520644003421,-16.6111654789107,-32.5974628951494,7.40624849169354,-32.3216278945817
9,9,738084.58011624,-0.2,0.185,-14.7684109151711,-28.7760973965559,26.7466753997382,28.7279441940699,1.09663032723669,6.81527599615377,-14.1534424913651,-16.2454306271919,-14.5704030314177,-16.6268741452946,-31.7183292317781,7.39222198535947,-31.4428295642665
10,10,738084.580116328,-0.2,0.2,-14.7781839053075,-26.7909630245159,26.9423666994315,28.7097792431069,1.06671727681309,6.80956308442635,-13.261961701058,-16.2550977638668,-13.6786165397148,-16.6354611428586,-30.8288586634585,7.38501215441495,-30.5537265873397
11,11,738084.580116419,-0.2,0.215,-14.7730148241562,-24.7905860251147,27.1252627634013,28.6930618630023,1.03338791864765,6.8107307993378,-12.3621379537482,-16.2576036507837,-12.7784766375165,-16.6368869714414,-29.9308177726349,7.38465509482222,-29.6560848672246
12,12,738084.580116515,-0.2,0.23,-14.7529337280849,-22.778764166737,27.294922623131,28.6777747794777,0.99606664035843,6.81877119263954,-11.4557924210852,-16.2529492762478,-11.8718051732372,-16.6311548650332,-29.0260245686608,7.39114600737382,-28.7517215428929
13,13,738084.580116609,-0.2,0.245,-14.718056813948,-20.7593518937439,27.4509916649394,28.663896557021,0.954065974505121,6.83363543150437,-10.5447781490987,-16.2411782479119,-10.9604559259922,-16.6183106543076,-28.1163303165207,7.40443934483945,-27.8424868269479
14,14,738084.580116704,-0.2,0.26,-14.6685845795884,-18.7362225467161,27.5932049077065,28.6514018764944,0.906569667117486,6.85523464729961,-9.63096145200124,-16.2223759795789,-10.046295991448,-16.5984419312031,-27.203600934896,7.42444962667382,-26.9302454160149
15,15,738084.580116798,-0.2,0.275,-14.6047986497627,-16.7132306995038,27.721388673883,28.6402618436148,0.852619993600503,6.88344142596391,-8.71620332869872,-16.1966682071102,-9.13118718968874,-16.5716765436388,-26.2896983943433,7.45105289408513,-26.0168579038753
16,16,738084.580116894,-0.2,0.29,-14.5270573656838,-14.6941754605056,27.835460649975,28.6304443168746,0.791117164823572,6.91809189215088,-7.80234132413488,-16.1642188817726,-8.21696791744125,-16.5381804691669,-25.3764625386193,7.48408875846316,-25.1041626199776
17,17,738084.580116989,-0.2,0.305,-14.4357902723967,-12.6827655350789,27.9354283799596,28.6219142542152,0.720844982371933,6.95898832198588,-6.89117223231801,-16.1252275075676,-7.30543584172984,-16.4981551345124,-24.4656937275805,7.52336297883909,-24.1939582912924
18,18,738084.580117085,-0.2,0.32,-14.3314916708311,-10.6825867650773,28.0213862882809,28.6146340644637,0.640545797413168,7.00590220523972,-5.98443599757281,-16.0799260039223,-6.39833179173081,-16.4518342627104,-23.559136660343,7.56865048996751,-23.2879878856866
19,19,738084.580117178,-0.2,0.335,-14.2147134166508,-8.69707275584607,28.0935113700266,28.6085639634292,0.549076983789363,7.05857766755586,-5.0838011180066,-16.0285751859661,-5.49732515302246,-16.399480340316,-22.6584656852742,7.61969879237776,-22.3879239428875
20,20,738084.580117272,-0.2,0.35,-14.0860571685111,-6.72947907153766,28.1520577221413,28.6036623266404,0.445681909044187,7.11673515732426,-4.19085179365167,-15.9714609611746,-4.60400100690563,-16.3413808036239,-21.7652718422054,7.67623160960292,-21.4953556378953
21,21,738084.580117423,-0.18,0.05,-11.5120036442547,-45.6746483052398,28.9486281899405,24.5924733535979,-0.246901142227483,8.29753928221342,-21.6659305525064,-14.7187509402238,-22.0849248787763,-15.1115730823801,-39.2033752848413,8.884715316554,-38.9295387254355
22,22,738084.580117531,-0.18,0.065,-11.6322118915185,-43.9615385729837,28.917126197726,24.8771563250839,-0.258671701885378,8.24227904133182,-20.9137020001431,-14.7800366412163,-21.3325022123444,-15.1718781263725,-38.4549176614692,8.82829656375683,-38.1811779557063
23,23,738084.580117658,-0.18,0.08,-11.7418352575321,-42.2057072387416,28.8870413899596,25.1556049309901,-0.271343348020263,8.19178156271662,-20.1401984116902,-14.8363979612049,-20.558791117045,-15.2272396248837,-37.685035071025,8.77659445956886,-37.4114215813027
24,24,738084.580117791,-0.18,0.095,-11.8403069994497,-40.4091357291773,28.8584000204173,25.426911263189,-0.285032273436685,8.1463176532497,-19.3463160972519,-14.8875463979692,-19.7646878965921,-15.2773705747003,-36.8946112652562,8.72988079030726,-36.6211540888525
25,25,738084.580117892,-0.18,0.11,-11.9271033616678,-38.5740975434211,28.8312236288973,25.6901764672174,-0.299875464787059,8.10613828963071,-18.5330972637612,-14.9332137228172,-18.9512348295328,-15.322004399503,-36.0846764124976,8.68840780552457,-35.8114062308403
26,26,738084.580117988,-0.18,0.125,-12.0017510075289,-36.7031500423095,28.805528852914,25.9445214670273,-0.316035358620218,8.07147104214066,-17.7017263818233,-14.9731557568847,-18.1196165391407,-15.3608987163365,-35.2564036141045,8.65240464293604,-34.9833515285116
27,27,738084.580118084,-0.18,0.14,-12.0638340149819,-34.7991212540487,28.781327296933,26.1890979217622,-0.333705733296177,8.04251670414249,-16.8535240579282,-15.0071559410111,-17.2711538674975,-15.3938388927885,-34.4111029226276,8.62207395429711,-34.1383002785527
28,28,738084.580118178,-0.18,0.155,-12.1130002421813,-32.8650917049705,28.7586254616939,26.4230991493394,-0.353119207751387,8.0194462206231,-15.9899384111901,-15.0350286010543,-16.4072952527843,-15.4206412968804,-33.550212857149,8.59758882534252,-33.2776910594024
29,29,738084.580118304,-0.18,0.17,-12.1489668785017,-30.9043714438163,28.7374247349808,26.6457707318584,-0.374556834626851,8.0023980049131,-15.112534034717,-15.0566218145677,-15.5296056898192,-15.4411561458264,-32.6752894921923,8.57909007886901,-32.4030798139112
