frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.653731892,-0.2,0.05,-25.6722381884517,-7.99459084811085,23.1341755161239,24.7110712069287,0.301891505497667,-5.87897757687935,9.19075633393278,-26.1667860821609,8.97378876936113,-25.8311623163534,-6.22160625818432,-6.01863725302483,-5.59721442313747
1,1,738084.653731985,-0.2,0.065,-25.8851857924447,-6.30022664238043,23.1612051762846,24.7084379780737,0.238749017008771,-5.97575492489041,9.9586588363081,-26.2659208717215,9.74110118266722,-25.928854014236,-5.45520096216085,-6.11608110309297,-4.83003767212516
2,2,738084.653732074,-0.2,0.08,-26.0814735391648,-4.58293610497851,23.178521932483,24.7067544041087,0.173940451016976,-6.06467709115109,10.7370406060945,-26.3570320874667,10.5188679500644,-26.0184943304059,-4.67818975917238,-6.20567056127742,-4.05225413127606
3,3,738084.653732195,-0.2,0.095,-26.2601728536856,-2.84529018291826,23.18576932872,24.7060505881146,0.107928979203962,-6.14530412585626,11.5246608727147,-26.4396698223984,11.3058487265334,-26.0996355056052,-3.8918065278262,-6.28696432972525,-3.26509923486594
4,4,738084.653732285,-0.2,0.11,-26.4204220220408,-1.09005018696269,23.1826404144661,24.7063543888843,0.0412344783257166,-6.21722848571865,12.3201877593637,-26.5134172571779,12.1007122127408,-26.1718630838601,-3.09737678082317,-6.35955347722412,-2.46990009692432
5,5,738084.653732374,-0.2,0.125,-26.5614378929429,0.67985057854769,23.1688834190908,24.7076911525715,-0.0255898109555067,-6.28008068557501,13.1222073871026,-26.5778964377858,12.9020452606344,-26.2348016762451,-2.29630864998725,-6.42306710300969,-1.66806648219201
6,6,738084.653732464,-0.2,0.14,-26.6825268907875,2.46132874578168,24.7100834566768,23.1443067635814,1.47881167612573,-6.33353461150469,13.9292347155092,-26.6327737078129,13.7083637132068,-26.288120375349,-1.49008212913653,-6.47717766310589,-0.861080033747423
7,7,738084.653732553,-0.2,0.155,-26.7830950440751,4.25117606710832,24.7135508717736,23.108783246897,1.41338341869701,-6.37731235132251,14.7397259656637,-26.6777646480483,14.5181248240888,-26.3315376733086,-0.680236726726596,-6.52160581481005,-0.0504819095259492
8,8,738084.653732642,-0.2,0.17,-26.8626567487504,6.04608742508535,24.7181097432648,23.0622532625719,1.34941138681571,-6.41118840536001,15.5520924122345,-26.712638383219,15.3297410436885,-26.3648257435876,0.131642260652567,-6.55612464194337,0.762140960850203
9,9,738084.65373274,-0.2,0.185,-26.9208420104223,7.84269113213973,24.7237730006225,23.0047269269892,1.28731791972446,-6.43499315373649,16.364715277675,-26.737221129295,16.1415949049243,-26.3878139603698,0.943938588886952,-6.5805631367481,1.57517073352129
