frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.784933194,-0.2,0.05,-67.4880192066993,-20.6488826231398,33.0359947114206,23.6790964332982,-1.2738772874985,-40.3317565887346,4.11731276031653,-65.153467453785,4.12214064693478,-64.6790358211561,-17.5827450574163,-40.2349097195648,-15.2773464549421
1,1,738084.784933291,-0.2,0.065,-67.9852978338899,-18.4419282681913,33.0306015698211,23.7155718326153,-1.30590723935885,-40.557672926588,5.09788106969985,-65.3825110348493,5.09804737812228,-64.9036644012655,-16.6084847483679,-40.4597850137915,-14.2979325740193
2,2,738084.784933419,-0.2,0.08,-68.4444425064903,-16.1991790337496,33.0263248885299,23.7445765892613,-1.33839636687818,-40.7658474228055,6.09469144370777,-65.5936583242484,6.09008083312852,-65.1103121728511,-15.6178718912428,-40.6668883200129,-13.3021236706263
3,3,738084.784933515,-0.2,0.095,-68.8633200453966,-13.923834868752,33.023201590113,23.7658040914944,-1.371290862226,-40.9552782335355,7.10624937463818,-65.7858963531576,7.09675251093686,-65.2979727799737,-14.6123847537738,-40.8552190568431,-12.291407307479
4,4,738084.784933612,-0.2,0.11,-69.2399500411742,-11.6193730359626,23.7789835890806,33.0212652509522,0.166263951630338,-41.1250363918644,8.13093045329853,-65.9582856007401,8.11644481923845,-65.4657139733305,-13.5936316941013,-41.0238497259536,-11.2674016210475
5,5,738084.784933752,-0.2,0.125,-69.5725316334946,-9.28952688358341,23.783884764139,33.0205457176844,0.132737793002221,-41.2742786140384,9.16699056740584,-66.1099729343469,9.14742124247094,-65.6126905073601,-12.5633411334406,-41.171938712957,-10.2318452178643
6,6,738084.784933867,-0.2,0.14,-69.8594687319606,-6.93825961476002,23.7803218474144,33.021068753905,0.09899274853402,-41.4022593483937,10.2125784872188,-66.2402037875711,10.187838883137,-65.7381562631896,-11.5233491439338,-41.2987423275186,-9.18658467587894
7,7,738084.784933964,-0.2,0.155,-70.0993930019955,-4.56973336919969,23.7681571524908,33.0228557190523,0.0650972337037152,-41.5083417411688,11.2657506809678,-66.3483332470103,11.235763219197,-65.8414752688677,-10.4755848051942,-41.4036257568177,-8.13355980581823
8,8,738084.78493406,-0.2,0.17,-70.2911839756232,-2.18827410750254,23.7473039136015,33.0259232911775,0.0311215070801265,-41.5920072090193,12.324488122956,-66.4338357343236,12.2891848410963,-65.9221313044806,-9.42205356255174,-41.4860726223448,-7.07478690737732
9,9,738084.784934156,-0.2,0.185,-70.4339857051203,0.201667062452545,23.7177283292513,33.030283238132,-0.00286319893340198,-41.6528633378212,13.3867147824671,-66.4963130001096,13.3460378576992,-65.9797358101026,-8.36481889473234,-41.5456928598351,-6.01234033010461
10,10,738084.784934251,-0.2,0.2,-70.5272194674477,2.59555534090171,23.6794507374523,33.0359422448552,-0.0367855773356829,-41.6906498703609,14.4503174161014,-66.535500189516,14.4042195953062,-66.0140338582061,-7.30598266438163,-41.582228685289,-4.94833271473735
11,11,738084.784934347,-0.2,0.215,-70.57059213561,4.98881558140628,23.6325458740743,33.0429017969329,-0.0705751479436667,-41.7052426002085,15.5131662337424,-66.5512697946769,15.4616111619078,-66.0249080076765,-6.24766457757663,-41.5955584648273,-3.88489434363537
12,12,738084.784934443,-0.2,0.23,-70.564099970761,7.37687656762182,23.5771421971376,33.0511581291963,-0.104163131851106,-41.6966550530768,16.5731359723503,-66.5436333736185,16.5160984131123,-66.0123799213132,-5.19198121498353,-41.5856983702213,-2.82415206550974
13,13,738084.784934538,-0.2,0.245,-70.5080277252472,9.755215215882,23.5134202899899,33.0607022369333,-0.137483272702303,-41.6650379068621,17.6281268944093,-66.5127409858808,17.565592839047,-65.9766096994139,-4.14102511530618,-41.5528017718811,-1.76820827757015
14,14,738084.784934634,-0.2,0.26,-70.4029431008222,12.1193997053265,33.0715199511832,23.4416103866102,1.40032374609766,-41.6106761740042,18.676085230295,-66.4588783682183,18.6080518940907,-65.917892955183,-3.096844389979,-41.4971563935873,-0.719120446353973
15,15,738084.78493473,-0.2,0.275,-70.2496867496797,14.4651305794656,33.0835920765533,23.361989091882,1.36772434679474,-41.5339842407979,19.715022605962,-66.3824619454508,19.6414983134321,-65.8366557293447,-2.06142332672771,-41.4191793242433,0.321118373087892
16,16,738084.78493483,-0.2,0.29,-70.0493581432857,16.7882789444985,33.0968945882411,23.2748753934733,1.33556948151021,-41.435498924166,20.7430340377448,-66.2840318381224,20.6640380007624,-65.7334474077358,-1.03666440006544,-41.3194100477995,1.35059759986776
