frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.481816578,-0.2,0.05,33.8401146710367,28.8432926844478,41.1931908860482,43.7024965679466,0.705851147101043,61.7958018194247,46.1851785977017,25.2880726244134,53.2603704113201,24.6756272593108,28.0791371958062,58.1292007578644,19.2260591205729
1,1,738084.481816671,-0.2,0.065,34.0193134483967,31.7540447546606,40.9646626219539,43.7194306417909,0.750971250381697,61.8714716627602,47.4854951897493,25.3635212949818,54.5685663508785,24.7501212013653,29.3902068786573,58.1988624025065,20.5315473509697
2,2,738084.48181676,-0.2,0.08,34.1878567999068,34.6794297935846,40.7141951488211,43.7382662189932,0.79253601752355,61.9409430249661,48.7902499965847,25.4333404723961,55.8811209250255,24.8189608041885,30.706043286596,58.2623110380407,21.8419317065397
3,3,738084.481816849,-0.2,0.095,34.3451103612233,37.614262576393,40.4417387302248,43.7590884205359,0.830797473582969,62.0038847828321,50.0969199666391,25.4972167685466,57.195492081427,24.8818340114765,32.0241108270843,58.3192277800525,23.1546922095199
4,4,738084.481816937,-0.2,0.11,34.4904840667006,40.5531543129719,40.1473796397556,43.7819816652095,0.866011681741636,62.0599921822645,51.4028918530372,25.5548604172224,58.5090475198209,24.938452568434,33.3417815374586,58.3693205206249,24.4672161871286
5,5,738084.481817026,-0.2,0.125,34.6234399591153,43.4905569117021,39.8313450914575,43.8070290375405,0.89842941031951,62.1089911231339,52.7054844112046,25.6060092770058,59.8190870829637,24.9885560172634,34.6563573322756,58.4123281020652,25.7768203467533
6,6,738084.481817114,-0.2,0.14,34.743499508604,46.4208117102161,43.8343116111651,39.4940059236745,-0.642506202535437,62.1506421535805,54.0019727240311,25.6504325788603,61.1228672821211,25.0319154341602,35.9650944146054,58.448024189941,27.0807750149096
7,7,738084.481817208,-0.2,0.155,34.8502502423391,49.3382017772921,43.8639077368861,39.1358768435746,-0.614977866601395,62.184744063621,55.2896142037679,25.6879343161318,62.4176275019559,25.0683368056066,37.2652294004907,58.4762207376242,28.3763300932824
8,8,738084.481817298,-0.2,0.17,34.9433515002027,52.2370067305093,43.8958923055444,38.7576141143925,-0.58957384947105,62.2111369745082,56.5656757410417,25.7183561802868,63.7006173504448,25.0976639474875,38.5540066257582,58.4967709414747,29.6607422052356
9,9,738084.481817395,-0.2,0.185,35.0225391455199,55.111558886139,43.9303360027613,38.3600106450324,-0.566103200403242,62.2297048315723,57.8274614098377,25.7415799557979,64.9691245578639,25.1197808806987,39.8287060417109,58.5095715973843,30.931302443442
