frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.412862877,-0.2,0.05,22.8921203136842,-46.3691379062685,27.4956098699233,21.7905405617233,0.458589317131549,37.303943054163,-20.300321471859,16.7222397420124,-24.5905814722329,17.0332175161244,-40.5566399502914,38.9649564140558,-37.6831464579631
1,1,738084.412862977,-0.2,0.065,22.9911484736138,-44.8218706528594,27.4589932536493,22.0762131235679,0.473949791936841,37.3665187491315,-19.6313200954291,16.7791593786224,-23.9203060359904,17.0894710891999,-39.8900819759775,39.024920479224,-37.018858790041
2,2,738084.412863101,-0.2,0.08,23.0825412638353,-43.2338378771522,27.4239237088034,22.3570409032353,0.490398312898338,37.4252305172219,-18.9419459476898,16.8323280406744,-23.2295538820845,17.1419624584239,-39.2029331986661,39.0809403324195,-36.334091541763
3,3,738084.412863194,-0.2,0.095,23.1658778123389,-41.6066973594022,27.3904254802142,22.6321845678276,0.50803552879087,37.4798371561549,-18.2329316511582,16.8815195993925,-22.5190570397843,17.1904665274725,-38.4959145562875,39.1327776941088,-35.6295644009326
4,4,738084.412863284,-0.2,0.11,23.2407672826161,-39.9423726364362,27.3585179485767,22.900806022615,0.526972567486489,37.5301126787545,-17.5051432199467,16.9265229113638,-21.7896815021329,17.2347732775154,-37.7698812960447,39.1802100348914,-34.9061307008695
5,5,738084.412863375,-0.2,0.125,23.3068542462434,-38.2430473364136,27.3282154360073,23.1620779050635,0.547331997424631,37.575849300159,-16.7595777031385,16.967144644667,-21.0424248970052,17.2746905862875,-37.0258207704063,39.2230335531482,-34.1647752041155
6,6,738084.412863466,-0.2,0.14,23.3638237607968,-36.511155139073,23.4151933989215,27.2995270726679,-1.00154755990294,37.6168602775422,-15.9973586281558,17.0032119559996,-20.2784119498462,17.3100468964425,-36.2648480232394,39.2610659962513,-33.4066096865754
7,7,738084.412863586,-0.2,0.155,23.4114060168795,-34.7493653300692,27.272456726763,23.6593761416511,0.592871056307968,37.6529825273775,-15.219729223277,17.0345749475902,-19.4988877163067,17.3406936620726,-35.4881991413032,39.2941492503077,-32.6328662979597
8,8,738084.412863674,-0.2,0.17,23.4493804237227,-32.9605640558392,27.2470029988534,23.8938899805628,0.618360946952867,37.684078948032,-14.4280434677235,17.0611088355238,-18.7052086324831,17.3665075052014,-34.6972224158034,39.3221516263875,-31.8448887435661
9,9,738084.412863764,-0.2,0.185,23.4775790124571,-31.147831526082,27.2231592804938,24.1180483251473,0.645894765113042,37.710040381402,-13.6237550893786,17.0827157671033,-17.8988315024283,17.3873920200779,-33.8933674307525,39.3449697774704,-31.0441214041168
10,10,738084.412863851,-0.2,0.2,23.4958890567424,-29.3144155515134,27.2009138735879,24.3312228464655,0.675662903638675,37.7307871563461,-12.8084047005572,17.0993262336747,-17.0813006132362,17.4032791719803,-33.0781722657471,39.3625301896453,-30.2320965809061
