frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.506696505,-0.2,0.05,2.45460884956705,-8.42889784031311,32.3082933580805,32.4344208807715,-1.28741990578055,24.6399421829098,12.8610267770001,-1.96800461200072,13.4758896931498,-1.89458380368673,-5.96858107773482,24.036348402295,-7.4628245955293
1,1,738084.506696597,-0.2,0.065,2.42092358331393,-6.18866832899152,32.358355825142,32.4305780206037,-1.19791079775491,24.6280283702672,13.8784487980768,-1.9836327875381,14.4957873220018,-1.90988006070995,-4.95003116307469,24.0215976954937,-6.44645230335164
2,2,738084.506696693,-0.2,0.08,2.39102323337608,-3.91982696313442,32.3934308801215,32.4278939319561,-1.0230695518526,24.6175397472305,14.9089377168211,-1.99754435181747,15.5287651451931,-1.92345331476605,-3.91816211229966,24.0082390777742,-5.41677183336899
3,3,738084.506696802,-0.2,0.095,2.36510266702562,-1.62584294110306,32.426403822457,32.4129419474372,0.968556392573758,24.6085508689472,15.9508151397764,-2.0096482076492,16.5731399914546,-1.93521296153565,-2.87464705879923,23.9963520036558,-4.37545211604355
4,4,738084.506696904,-0.2,0.11,2.34334159290121,0.689569371261671,32.4261407301359,32.4163896762844,-1.2846069275335,24.6011302691963,17.0022853112287,-2.01986047989191,17.6271111230184,-1.94507566860213,-1.82127777924111,23.9860102253687,-3.32428055006726
5,5,738084.506696996,-0.2,0.125,2.32590203792113,3.0224758703212,32.4033611217862,32.4271352702082,0.914909373250996,24.5953394598783,18.0614476992411,-2.02810572841097,18.6887728629932,-1.95296658522211,-0.759952207728178,23.9772807541219,-2.26515055299744
6,6,738084.506697085,-0.2,0.14,2.31292598250655,5.36875281744274,32.3735378912267,32.4294153861941,1.1640127315021,24.5912319947087,19.1263118510414,-2.03431808434806,19.7561294967348,-1.95882047451057,0.307340336756204,23.9702228792125,-1.20004682916821
7,7,738084.506697196,-0.2,0.155,2.30453321060966,7.72412116213893,32.3267029938238,32.4330061071269,1.28084902801603,24.588852623086,20.1948142993034,-2.03844227832861,20.8271122279053,-1.96258273669107,1.37853599409775,23.9648872716148,-0.131028569676874
8,8,738084.506697292,-0.2,0.17,2.30081944921152,10.0841844996612,32.2627461406303,32.437929319414,1.34647507170497,24.5882365586932,21.2648372231233,-2.0404345308553,21.8995978920546,-1.96421029373927,2.45151498426403,23.9613151975489,0.939789122704497
9,9,738084.506697382,-0.2,0.185,2.30185483763868,12.4444699146794,32.1816673185528,32.4442035520235,1.38789347130877,24.589408884954,22.3342284974121,-2.04026327810892,22.9714290602827,-1.96367230874746,3.52412164152643,23.959537865225,2.01025522022483
10,10,738084.506697471,-0.2,0.2,2.30768278276723,14.8004708558721,32.0835784826168,32.4518437799274,1.41612217396866,24.5923841158364,23.4008227060388,-2.03790971067778,24.0404351071188,-1.96095071766433,4.5941854381651,23.9595759245632,3.07820374602767
11,11,738084.506697578,-0.2,0.215,2.31831923405019,17.1476910899855,31.9687032872194,32.4608612496685,1.43641396718457,24.5971659260685,24.4624626512114,-2.03336810812234,25.1044537737935,-1.95604055645566,5.65954253045871,23.9614391353102,4.14147527310473
12,12,738084.506697678,-0.2,0.23,2.33375239577095,19.4816887370445,31.8373748367241,32.4712633301745,1.45157235500298,24.6037470595711,25.5170208669364,-2.02664595856905,26.1613527334838,-1.94895007306982,6.71805733428935,23.96512621381,5.19793845478982
13,13,738084.506697768,-0.2,0.245,2.35394289167511,21.798119373758,31.6900315041379,32.4830533938632,1.46322483444743,24.6121094192461,26.562420639827,-2.01776385936927,27.209050660578,-1.93970062040221,7.76764363230766,23.9706248630185,6.24551108979282
14,14,738084.506697858,-0.2,0.26,2.37882437271615,24.0927772265896,31.5272109322108,32.4962307294648,1.47237931867481,24.6222243354251,27.5966560564178,-2.00675520192883,28.2455373219968,-1.92832633355282,8.80628472968517,23.9779119844281,7.28218023977444
15,15,738084.506697966,-0.2,0.275,2.40830454949612,26.3616335448291,31.3495423911223,32.5107904905005,1.47969279188411,24.6340530045566,28.6178106317062,-1.99366565067182,29.2688922443398,-1.91487360151854,9.8320522103989,23.986954064763,8.30602095222756
16,16,738084.506698065,-0.2,0.29,2.44226661654964,28.6008713514163,31.1577377185217,32.5267236817386,1.48561163625808,24.6475470844553,29.6240741267392,-1.97855243251314,30.2773015638995,-1.89940034984621,10.8431228984957,23.9977077248488,9.31521319378514
17,17,738084.506698155,-0.2,0.305,2.4805710256059,30.8069159056242,30.9525811081934,32.5440171840821,1.49044972879278,24.6626494278715,30.6137572305798,-1.96148345869868,31.2690727343252,-1.88197515625642,11.8377936959213,24.0101204133165,10.3080566660089
18,18,738084.506698243,-0.2,0.32,2.52305755249403,32.9764603681811,30.73491804008,32.5626538217752,1.49443423422734,24.6792949324912,31.5853038598981,-1.94253630531719,32.242646844868,-1.86267622565427,12.8144940461671,24.024131223883,11.2829832531701
19,19,738084.506698349,-0.2,0.335,2.56954760152461,35.1064863300579,30.5056436603915,32.5826124674935,1.49773365298209,24.6974114828828,32.5373009133748,-1.92179708193752,33.1966083862895,-1.84159025408321,13.7717958568438,24.0396718121478,12.2385669352236
20,20,738084.506698448,-0.2,0.35,2.61984668162142,37.1942790395698,30.2656909158172,32.6038681881267,1.50047564989909,24.7169209584408,33.4684854034722,-1.89935921962406,34.1296923871312,-1.81881121291081,14.7084207997965,24.0566673860828,13.1735310844314
21,21,738084.506698556,-0.18,0.05,5.3233405717385,-8.66460838678953,32.2681860104539,32.4375096821954,-1.01987214445751,25.943220962408,12.7567733025226,-0.664772107956926,13.3679772967839,-0.589848364931906,-6.07533097395886,25.3413711409509,-7.5699830277121
22,22,738084.506698646,-0.18,0.065,5.30746285911729,-6.40594879173511,32.3202635424603,32.433500761146,-0.878904867185121,25.9396160154352,13.7824989950642,-0.672165524551788,14.3961767631612,-0.596898050251661,-5.04851383767479,25.3349137039348,-6.54536645785879
23,23,738084.506698765,-0.18,0.08,5.29395034360121,-4.11777472320875,32.3571068398881,32.4306737246303,-0.661073508480652,25.9367443065741,14.8217104888397,-0.678529195453433,15.4378778837601,-0.602912309344999,-4.0079523941296,25.3291544255475,-5.50701674120182
24,24,738084.506698861,-0.18,0.095,5.28292103497194,-1.80364050506236,32.3781137054157,32.4290652245733,-0.329001591835336,25.9346425152473,15.8726880529686,-0.683809216216084,16.4913561328208,-0.607837787988274,-2.95536072084493,25.3241349664873,-4.45664361871179
25,25,738084.506698962,-0.18,0.11,5.27448346481008,0.532641833931316,32.3827616217399,32.4287096639821,0.100643453230265,25.9333441350822,16.9335885665272,-0.68795610457219,17.5547633705897,-0.611625602372423,-1.89257761883603,25.3198941415152,-3.39608137128741
26,26,738084.506699088,-0.18,0.125,5.2687351128444,2.88702896729694,32.3706175250669,32.4296389266544,0.50127168229199,25.9328789523379,18.0024585902613,-0.690925547674178,18.6261409567225,-0.614232082438765,-0.82155364941422,25.3164673587172,-2.32727589491551
27,27,738084.506699185,-0.18,0.14,5.26576092965009,5.255277678927,32.3413464951048,32.4318821105303,0.784401755183651,25.9332725589583,19.0772498716982,-0.692679101816835,19.7034353021568,-0.615619466765382,0.255664280745083,25.3138860864996,-1.25226932839183
28,28,738084.50669928,-0.18,0.155,5.26563199944412,7.63298081098007,32.2947190688418,32.4354652739148,0.966913184486496,25.9345459142287,20.1558370541681,-0.693184824783249,20.7845156291279,-0.615756529214052,1.33695056001343,25.3121773630084,-0.173182459066015
29,29,738084.506699374,-0.18,0.17,5.2684043795146,10.0156071208474,32.2306169285228,32.4404111897966,1.08655046570991,25.9367149682624,21.2360372751833,-0.692417821961098,21.8671936237545,-0.614619118582024,2.42012042586394,25.3113633621602,0.90780478249943
30,30,738084.506699469,-0.18,0.185,5.27411814829474,12.3985442544631,32.1490367468829,32.4467391188987,1.16860212584973,25.9397903591935,22.3156312626246,-0.690360689276381,22.9492445884574,-0.61219059441197,3.50295104309033,25.3114610293268,1.9884743505414
31,31,738084.506699564,-0.18,0.2,5.28279670009759,14.777143910956,32.0500920321697,32.4544646007997,1.22745761522999,25.9437771939581,23.3923854729778,-0.687003838710019,24.0284296371685,-0.608462144910145,4.5832036516898,25.3124817979199,3.06659218145202
32,32,738084.506699658,-0.18,0.215,5.29444630060846,17.1467681821313,31.9340128807131,32.4635992694051,1.27131114716821,25.9486749201176,24.4640747685508,-0.682345695644664,25.1025184288918,-0.603432976359974,5.65864628174549,25.3144313958043,4.13993085902472
33,33,738084.506699753,-0.18,0.23,5.30905592129847,19.5028359857606,31.8011436166424,32.4741506948852,1.3050167828868,25.9544772932575,25.5285051033304,-0.676392761310491,26.169311907925,-0.597110367502377,6.7270765044507,25.3173097476357,5.20629231792701
34,34,738084.506699847,-0.18,0.245,5.32659735842159,21.8408685035088,31.6519383694331,32.4861222589186,1.3315839030477,25.9611724414178,26.5835356819781,-0.669159537997528,27.226664513921,-0.589509586738806,7.78634368233848,25.3211109761243,6.26353004962079
35,35,738084.506699972,-0.18,0.26,5.34702563249025,24.156532568157,31.4869547141609,32.4995130627097,1.35295961246718,25.9687430247689,27.6271000738173,-0.660668319236977,28.2725053424489,-0.580653674551022,8.83437019829194,25.3258235019397,7.30957029133575
36,36,738084.506700095,-0.18,0.275,5.37027965384641,26.4456810215759,31.3068455622489,32.5143178752777,1.37045222082677,25.9771664856528,28.6572258027166,-0.650948851560916,29.3048577759138,-0.570573097927138,9.86917118119978,25.3314302387363,8.34243171685298
37,37,738084.50670019,-0.18,0.29,5.39628313695824,28.7043891820742,31.1123495486912,32.5305271213946,1.38497018082663,25.9864153812365,29.6720519921058,-0.640037878513058,30.3218571632331,-0.559305287631221,10.8888723038465,25.3379088767361,9.36024320538829
38,38,738084.506700284,-0.18,0.305,5.42494573115091,30.9289867112785,30.9042802035035,32.5481269108979,1.39716252685538,25.9964577885601,30.6698447184011,-0.627978581100153,31.3217662009317,-0.546894072638648,11.8917253022251,25.3452322456133,10.3612593382581
39,39,738084.506700377,-0.18,0.32,5.45616433715308,33.1160843386109,30.6835142260746,32.5670991126388,1.40750458263305,26.00725776984,31.6490098115226,-0.614819931631659,32.3029877539787,-0.533389028806613,12.8761209506001,25.3533687452326,11.3438733579258
