frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.77003908,-0.2,0.05,-50.7898826968832,-32.4791934341938,21.0239138710012,28.7520333846401,0.568945312472891,-26.7446438462064,-11.7037430040972,-48.4958857264889,-9.53949411218083,-49.1830714225461,-27.7383419249965,-26.8200830841581,-28.4461445088529
1,1,738084.770039179,-0.2,0.065,-51.149372731736,-30.6541617217817,28.7270887957327,21.1930451946666,-1.03088676270215,-26.9205871858319,-10.9002075780827,-48.6762297353508,-8.73809792589147,-49.3604408231951,-26.9403842188854,-26.9954484701111,-27.6451195268866
2,2,738084.77003928,-0.2,0.08,-51.4790960541726,-28.7932514541632,28.7032517422598,21.3572042624536,-1.06082635715619,-27.08285747077,-10.0792811552926,-48.8427865575494,-7.91938991110425,-49.523968418981,-26.1249732809724,-27.1571433865631,-26.8265997726329
3,3,738084.770039398,-0.2,0.095,-51.7774633303796,-26.8988848245571,28.680558656893,21.5158495971174,-1.09166319995073,-27.2306738541997,-9.24206249327018,-48.9947628629565,-7.08446688280248,-49.6728653918086,-25.2931945815977,-27.3043882848686,-25.9916757695522
4,4,738084.77003949,-0.2,0.11,-52.043005432215,-24.9737421025662,28.6590422722739,21.6684526490144,-1.12338412082543,-27.3633112165302,-8.38977648494556,-49.1314213563469,-6.2345512934778,-49.8063993911774,-24.4462597217144,-27.4364593651553,-25.1415645393583
5,5,738084.770039579,-0.2,0.125,-52.2743936522578,-23.0207476558197,28.6387313056432,21.814504168053,-1.15596872593976,-27.4801101292521,-7.5237678260607,-49.2520908789161,-5.37098490142145,-49.9239046058502,-23.5855002342579,-27.5526985276817,-24.2776033657534
6,6,738084.770039667,-0.2,0.14,-52.4704586826032,-21.0430514809849,28.6196501827372,21.9535205843739,-1.18938881513,-27.5804862482419,-6.64549247506559,-49.3561759387331,-4.49522023949531,-50.0247912565006,-22.712359182341,-27.65252275288,-23.4012413479066
7,7,738084.770039756,-0.2,0.155,-52.6302078479864,-19.0440064080242,28.6018188088108,22.0850502343279,-1.22360790128416,-27.6639388833501,-5.75650697796546,-49.4431654137075,-3.60880995711375,-50.1085542533512,-21.8283806237501,-27.7354326571899,-22.5140288138002
8,8,738084.770039844,-0.2,0.17,-52.7528401066987,-17.0271412908024,28.5852523909941,22.2086792770351,-1.25858086823108,-27.7300585026206,-4.85845580243115,-49.5126401821022,-2.71339417976037,-50.1747807745368,-20.9351970828543,-27.8010199833265,-21.6176047354372
9,9,738084.770039932,-0.2,0.185,-52.8377583773772,-14.9961306296423,28.5699613153757,22.3240371356868,-1.29425380191538,-27.7785329519537,-3.95305689584324,-49.5642794581429,-1.8106861004545,-50.2231565436937,-20.0345152412826,-27.8489738061214,-20.7136823583836
10,10,738084.770040022,-0.2,0.2,-52.8845788225358,-12.9547612131671,28.5559510823885,22.4308013162967,-1.33056402815563,-27.8091522037848,-3.04208574690309,-49.5978656432549,-0.902456082272145,-50.2534706185007,-19.1281001237423,-27.8790852678383,-19.8040333233057
11,11,738084.77004011,-0.2,0.215,-52.8931368021702,-10.9068964703092,28.5432223000779,22.5287014697305,-1.36744038372889,-27.8218114903509,-2.12735828642122,-49.6132875458065,0.00948539323827616,-50.2656185443892,-18.2177581114981,-27.8912506988627,-18.8904706134606
12,12,738084.770040198,-0.2,0.23,-52.8634893115113,-8.85643931313635,28.5317707360327,22.6175225835946,-1.40480373844418,-27.8165127263274,-1.2107130065096,-49.6105418718876,0.923305553545852,-50.2596037774984,-17.3053191599663,-27.8854730288604,-17.9748307061006
13,13,738084.770040286,-0.2,0.245,-52.7959138306868,-6.80729431003666,22.6971072225435,28.5215874256362,0.12822855165854,-27.7933641796695,-0.293992706083142,-49.5897329443135,1.83716753182349,-50.2355373355962,-16.3926186259775,-27.8618614475028,-17.0589553348879
14,14,738084.770040374,-0.2,0.26,-52.6909036248784,-4.76333004338894,22.7673567655556,28.5126588325332,0.0901563081126673,-27.7525784055697,0.620973717365102,-49.5510706637262,2.74924851422155,-50.1936356924593,-15.4814791228759,-27.8206293299227,-16.1446732829709
15,15,738084.7700405,-0.2,0.275,-52.5491596420985,-2.72834250132957,22.8282316159774,28.5049670600843,0.0518732346942267,-27.6944685136403,1.53238901497205,-49.4948667815703,3.65775742442617,-50.1342169869847,-14.5736928169805,-27.7620904971667,-15.2337826216387
16,16,738084.770040593,-0.2,0.29,-52.3715792710279,-0.706020302425725,22.8797504113787,28.4984901032959,0.0134801651350238,-27.6194428897683,2.43850447997753,-49.4215296067124,4.56095175425443,-50.0576956702422,-13.6710045575713,-27.6866539332173,-14.3280337879395
17,17,738084.770040684,-0.2,0.305,-52.1592422974561,1.30008752639109,22.9219882703812,28.4932021408845,-0.0249201931034669,-27.5279985391255,3.33763563204193,-49.3315573131915,5.45715318630117,-49.9645757591614,-12.775096195905,-27.5948171251327,-13.4291138577907
