frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.48195324,-0.2,0.05,16.3603074679561,15.320122126604,35.1940221314428,35.9463002712165,0.752576266516961,40.2520128839678,32.9162580928025,10.1364601806324,36.3863373845168,10.0095977206987,15.3528179365414,38.2230370740728,10.6062299417356
1,1,738084.481953331,-0.2,0.065,16.4218648779956,17.7752901322934,35.0770231234539,35.9552024022201,0.824954649066933,40.2801271648817,34.0237510829403,10.162843379466,37.4983873412699,10.0357323960722,16.4656672891639,38.2470994151965,11.7155917148408
2,2,738084.481953423,-0.2,0.08,16.4806073542984,20.2481934128434,34.9418733546472,35.9655747193795,0.887619149735931,40.3062478384729,35.1380578594213,10.1876281172009,38.6172248922538,10.0602622033884,17.5855980044859,38.2691482948923,12.8320829019524
3,3,738084.481953534,-0.2,0.095,16.5363534751063,22.73462092911,34.7883389853089,35.977475159835,0.941940096579336,40.3302650660646,36.2571249499354,10.2107201478463,39.7407862172491,10.0830932510181,18.7105535450451,38.2890817561522,13.9536557030826
4,4,738084.481953633,-0.2,0.11,16.5889337645273,25.2301621908323,34.6162933605189,35.9909602475782,0.989163928032935,40.3520773813861,37.3788072195696,10.2320317828851,40.8669157060146,10.1041382512219,19.8383841259011,38.3068065367806,15.078169029392
5,5,738084.481953722,-0.2,0.125,16.6381928903199,27.7302419181412,34.4257232373024,36.0060846486295,1.03037556067885,40.3715930832788,38.5008852268169,10.2514830583919,41.9933834156321,10.1233176852346,20.9668640443707,38.3222393931831,16.2034057419876
6,6,738084.48195381,-0.2,0.14,16.6839917276417,30.2301588663873,34.2167333355427,36.0229007007695,1.06649638859677,40.3887315372455,39.6210845832545,10.2690028329673,43.1179045368212,10.1405608983541,22.0937110380055,38.3353083256118,17.3270919167406
7,7,738084.481953897,-0.2,0.155,16.7262092338971,32.7251281343947,33.989549001925,36.0414579325605,1.09829860069493,40.403424350365,40.7370969766783,10.284529787055,44.23816052677,10.1558070956088,23.216607332002,38.3459536707551,18.4469177984107
8,8,738084.481953984,-0.2,0.17,16.764744081422,35.2103261337541,33.7445168323119,36.0618025732666,1.12642522332271,40.4156163860763,41.8466024451931,10.298013295681,45.3518214935448,10.1690062100906,24.3332219642349,38.3541290298634,19.5605600344724
9,9,738084.481954071,-0.2,0.185,16.7995159997115,37.6809372753918,33.4821031533163,36.0839770683641,1.15141062900957,40.4252665889457,42.9472924304406,10.3094141493997,46.4565693576368,10.1801196188276,25.4412339159268,38.3598020043829,20.6657047189043
10,10,738084.481954159,-0.2,0.2,16.8304667906357,40.1322013366519,36.1080196033068,33.20289034409,-0.397097117810515,40.4323485944684,44.0368930955093,10.3187051021831,47.5501212736046,10.1891206850137,26.5383555325208,38.3629547161916,21.7600707326822
11,11,738084.481954246,-0.2,0.215,16.8575609832075,42.5594604305203,36.1339636530093,32.9075710419614,-0.377134892695188,40.4368511052289,45.1131883704274,10.3258712299352,48.6302527721182,10.1959951104226,27.6223556957782,38.3635840958709,22.8414328440663
12,12,738084.481954366,-0.2,0.23,16.8807861134979,44.9582044906719,36.1618375619487,32.5969403558812,-0.359189076511708,40.4387780219034,46.1740421871785,10.3309100891702,49.6948200820215,10.2007410876582,28.6910822064177,38.3617019295755,23.9076440297685
13,13,738084.481954484,-0.2,0.245,16.9001526201951,47.3241142270321,36.1916641693626,32.271886278568,-0.342999263706058,40.438148325377,47.2174193876308,10.3338316716399,50.7417811136794,10.2033692482037,29.7424828573123,38.3573346627631,24.9566564985261
14,14,738084.481954571,-0.2,0.26,16.9156933638559,49.6531005921585,36.2234604873884,31.9333785492198,-0.328345663186122,40.4349957141969,48.2414048305919,10.334658157286,51.7692146281644,10.2039024087778,30.774624719582,38.3505229667992,25.9865409404889
15,15,738084.481954658,-0.2,0.275,16.9274627874817,51.9413399199657,36.2572374421227,31.5824562680237,-0.315041875816468,40.42936800933,49.2442202862976,10.3334234742208,52.7753371792988,10.2023751248799,31.7857112255617,38.3413210819495,26.9955035870864
16,16,738084.481954746,-0.2,0.29,16.9355357473791,54.1853040518307,36.2929996849135,31.2202145988898,-0.302929056921872,40.4213263452851,50.2242387843442,10.3301726803687,53.7585174938127,10.198833066277,32.7740967101442,38.3297959570207,27.9819007430848
17,17,738084.481954834,-0.2,0.305,16.9400060534695,56.3817849443766,36.3307454800754,30.8477909178837,-0.291871194070687,40.4109441727795,51.1799961701215,10.3249611865097,54.7172880444045,10.1933322343281,33.7382981610071,38.3160262117131,28.9442505411525
18,18,738084.481954921,-0.2,0.32,16.9409847650624,58.527913440157,36.3704666721739,30.4663507661933,-0.281751278769324,40.3983061029792,52.1101997201601,10.3178538446234,55.6503536663608,10.18593804515,34.6770040237728,38.3001009521595,29.8812417642909
19,19,738084.481955008,-0.2,0.335,16.9385982925925,60.6211720765655,36.4121487358831,30.0770739567905,-0.272468193074317,40.3835066267835,53.0137337633907,10.3089239283743,56.5565971654175,10.1767243055526,35.5890800050052,38.2821184732409,30.791739678098
20,20,738084.481955096,-0.2,0.35,16.9329863604891,62.659401993508,29.6811411566027,36.4557709064295,1.30686215809514,40.3666487444482,53.8896623481559,10.298252034315,57.435081957823,10.1657721104043,36.4735719093439,38.2621848826943,31.674788907785
