frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.561252888,-0.2,0.05,-8.68035292255157,-32.4237026057377,21.1432013989213,18.1664403318436,-0.261582061415576,6.612184699674,-14.9292350890391,-10.2086893144747,-15.3562234360569,-10.4522973478235,-27.87675411211,7.04417252733339,-27.6141735771602
1,1,738084.56125298,-0.2,0.065,-8.76686675243982,-31.1658230787731,21.1198201503455,18.3636420948473,-0.274211428046112,6.5719676874403,-14.3756824049831,-10.2524370491526,-14.8025008554776,-10.495462057699,-27.3252090729185,7.00310767546712,-27.0627493992749
2,2,738084.561253096,-0.2,0.08,-8.84564115084416,-29.8779679597703,21.0974777797812,18.5561338978989,-0.287837282900494,6.53524939760095,-13.8071683544997,-10.2925882610127,-14.233806671086,-10.5350195032186,-26.7586053992194,6.96551209017322,-26.4962876948579
3,3,738084.561253185,-0.2,0.095,-8.91627418564923,-28.5615987586711,21.0761970581471,18.7432939201734,-0.302590577024646,6.5022233634388,-13.2243579664513,-10.328939206012,-13.6508059469228,-10.5707668251934,-26.1776010530426,6.93158014061164,-25.915446838537
4,4,738084.561253307,-0.2,0.11,-8.97839503510127,-27.2183788779927,21.0559974081574,18.9245093582009,-0.318625961922949,6.47306871082183,-12.6280174131151,-10.3613008238158,-13.0542649492849,-10.6025159330161,-25.5829554987582,6.90149197731356,-25.320986598752
5,5,738084.561253395,-0.2,0.125,-9.03166915381529,-25.8501671491558,21.03689472976,19.0991836585064,-0.336127123369736,6.44794765387658,-12.0190111108967,-10.3895013555882,-12.4450482492947,-10.6300961165962,-24.9755268885415,6.87541102647469,-24.7137653148907
6,6,738084.561253484,-0.2,0.14,-9.07580312164544,-24.4590079863695,21.0189012621475,19.2667438566131,-0.355313524745821,6.42700314005882,-11.3982971196641,-10.4133888115985,-11.8241141232011,-10.6533565065521,-24.3562675434082,6.85348163056933,-24.0947353714818
7,7,738084.561253571,-0.2,0.155,-9.11054904371514,-23.0471181763813,21.0020254879497,19.4266478349175,-0.376448969665161,6.4103567086071,-10.7669208500659,-10.4328332219663,-11.1925082597041,-10.6721683160686,-23.7262177370904,6.83582689919558,-23.4649369769516
8,8,738084.561253708,-0.2,0.17,-9.13570837706003,-21.6168704412928,19.5783913184663,20.9862720802361,1.17094381290634,6.39810662328967,-10.126007142369,-10.4477286068981,-10.5513558377933,-10.6864268009085,-23.086497844238,6.82254683108847,-22.8254903086467
9,9,738084.561253798,-0.2,0.185,-9.15113507056231,-20.1707740171409,19.7215144219086,20.9716418932932,1.14488393020557,6.39032633453692,-9.47675083531673,-10.4579946086549,-9.9018520935745,-10.6960528800094,-22.4382989695244,6.8137167625131,-22.1775861408492
10,10,738084.561253886,-0.2,0.2,-9.15673792303083,-18.7114525951101,19.8556075693116,20.9581319960967,1.11569251585217,6.38706331758793,-8.8204059963184,-10.4635777361368,-9.2452515474192,-10.7009943677766,-21.7828722272715,6.80938618889608,-21.5224751254961
11,11,738084.561253973,-0.2,0.215,-9.15248208414521,-17.241620068521,19.9803166232586,20.9457357491345,1.0827848792195,6.38833832253055,-8.15827403214356,-10.4644521840149,-8.58285611065387,-10.7012267802767,-21.1215168893666,6.80957799589492,-20.861455943402
12,12,738084.561254061,-0.2,0.23,-9.13838965319982,-15.7640546073343,20.0953470842514,20.934442919412,1.04543860364376,6.39414505953748,-7.49169093941256,-10.4606202013105,-7.9160023311605,-10.696753690523,-20.4555676597325,6.81428812361765,-20.1958625841997
13,13,738084.56125415,-0.2,0.245,-9.11453935343697,-14.2815716411277,20.2004672513332,20.9242398332371,1.00275913067433,6.40445032882922,-6.82201398425935,-10.4521119985759,-7.24604806737591,-10.6876066223139,-19.7863813641132,6.82348567399986,-19.5270510436394
14,14,738084.561254238,-0.2,0.26,-9.08106529355067,-12.7969963688635,20.2955102689781,20.9151095604191,0.953639966799516,6.41919459064367,-6.15060811890783,-10.4389851976083,-6.57435889856379,-10.6738444868718,-19.1153233627418,6.83711345714973,-18.8563857456393
15,15,738084.561254326,-0.2,0.275,-9.03815485506743,-11.3131364221061,20.3803750234369,20.9070321285089,0.896721611295844,6.43829295650925,-5.47883244854181,-10.4213238421838,-5.90229458489318,-10.6555525810617,-18.4437539995567,6.85508895851408,-18.1852260025046
16,16,738084.561254434,-0.2,0.29,-8.98604577140215,-9.83275529578895,20.4550258917335,20.8999847580003,0.830360585209792,6.46163657012531,-4.80802705463052,-10.3992370018471,-5.23119588365289,-10.6328411795045,-17.7730153948279,6.87730569573312,-17.5149128198923
17,17,738084.561254525,-0.2,0.305,-8.92502248587099,-8.35854712014309,20.5194913825122,20.8939421178885,0.752634523226916,6.48909433481786,-4.13950046146746,-10.372857012666,-4.56237200853209,-10.6058437647369,-17.1044188690553,6.90363492269627,-16.8467563340628
18,18,738084.561254614,-0.2,0.32,-8.85541190060447,-6.89311328443492,20.5738617440123,20.8888765931416,0.661435009686169,6.52051493536293,-3.474518002493,-10.3423374085131,-3.89708898870612,-10.5747149491744,-16.4392332561375,6.93392762909746,-16.1820241390668
19,19,738084.561254735,-0.2,0.335,-8.77757863402542,-5.43894134957646,20.6182856432951,20.8847585609423,0.554735853025617,6.55572909533673,-2.81429130403444,-10.3078506034677,-3.23655914552373,-10.5396281496265,-15.7786743251159,6.96801677709547,-15.5219307228349
20,20,738084.561254823,-0.2,0.35,-8.6919199210546,-3.99838658838519,20.6529660449995,20.8815566704912,0.431148561577037,6.59455200723052,-2.15996905882485,-10.269585390161,-2.58193185930387,-10.5007730792816,-15.1238954847305,7.00571971269767,-14.867628186058
21,21,738084.561254928,-0.18,0.05,-6.82353740434784,-32.6058355399274,21.1380938528047,18.2091559020613,-0.206296280463208,7.44854438431417,-15.0140302426039,-9.37341835354635,-15.4409937494519,-9.61810583126342,-27.9613506819153,7.87971336242803,-27.7009738268368
22,22,738084.561255051,-0.18,0.065,-6.90110076470604,-31.3400772831621,21.1144554097237,18.4094955491307,-0.216741543009459,7.4130897381233,-14.4570466054827,-9.41245970381727,-14.88383957985,-9.65656686484878,-27.4064059386485,7.84339949809991,-27.1461635267624
23,23,738084.561255143,-0.18,0.08,-6.97175035100902,-30.0435488079937,21.0918754482835,18.6050390254498,-0.228019092498042,7.38074035344245,-13.8847103202434,-9.4482959540113,-14.3113223300165,-9.69181119760091,-26.8360097866781,7.81016121998651,-26.5759221122912
24,24,738084.561255236,-0.18,0.095,-7.03511952021172,-28.7177338266814,21.0703776522293,18.7951399522689,-0.240243447698464,7.35167137004258,-13.2976960004665,-9.480741345057,-13.7241166445731,-9.72365394120914,-26.250829503954,7.78017454064231,-25.9909172277072
25,25,738084.561255326,-0.18,0.11,-7.09086975932812,-27.3643272627521,21.0499822296599,18.9791609304884,-0.253551317881481,7.32604497287064,-12.6967840468607,-9.50962335520995,-13.1230030163529,-9.75192353594834,-25.651638523184,7.75360271292709,-25.3919225647087
