frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.386853885,-0.2,0.05,12.348405213061,-22.9217096482022,21.6216053941629,19.9279042936901,0.494142451111641,25.1067222016708,-5.26837061496745,8.22353593073355,-6.41371081805636,8.25729241697285,-19.3538813283142,25.4168206142388,-19.2603107681351
1,1,738084.386853977,-0.2,0.065,12.3958024350352,-21.5192766664728,21.6067857562859,20.0706886347944,0.522609874227645,25.1348026355699,-4.63997365494765,8.24858110890264,-5.78387188277481,8.28208404355063,-18.7257972560177,25.4429378138122,-18.6338836973264
2,2,738084.386854066,-0.2,0.08,12.4401793216181,-20.0898125763143,20.2063053238491,21.5929099683989,-1.01635825974205,25.1612178851242,-3.99839150113834,8.27207373710167,-5.14080567471532,8.30531848454596,-18.0843795745143,25.4673477133979,-17.9941620763417
3,3,738084.386854155,-0.2,0.095,12.4813571426512,-18.6351652101034,20.3341815985648,21.5800014098609,-0.980645280215303,25.1858644735229,-3.34449755675482,8.29392000311184,-4.48538728071824,8.32690230997801,-17.4304965343377,25.4899496031592,-17.3420119418385
4,4,738084.386854244,-0.2,0.11,12.5191692143063,-17.1573784256737,20.4537715745115,21.5680806989491,-0.940435977337299,25.2086455225041,-2.67926195331117,8.31403231871271,-3.81858879873559,8.34674835046142,-16.765113812741,25.5106496845376,-16.6783964773628
5,5,738084.386854333,-0.2,0.125,12.5534631338615,-15.6586813724192,20.5645635885981,21.5571655161809,-0.895023613049815,25.2294720260436,-2.00374637352503,8.33233048167023,-3.14147415422535,8.36477685668159,-16.0892894146569,25.5293623274938,-16.0043709263256
6,6,738084.386854438,-0.2,0.14,12.5841028947022,-14.1414743236878,20.6660873303445,21.5472704521988,-0.843605034142412,25.2482640588582,-1.31909717047895,8.34874277496949,-2.45519220804929,8.3809165954225,-15.4041668612032,25.5460112569899,-15.3210757974026
7,7,738084.386854528,-0.2,0.155,12.6109708221158,-12.6083112010543,20.7579205727976,21.5384068873662,-0.785292703575123,25.2649518878138,-0.626536845947801,8.36320697406862,-1.76096821877366,8.39510585299909,-14.7109667265147,25.5605306370228,-14.6297284230295
8,8,738084.386854616,-0.2,0.17,12.6339692798607,-11.0618790318474,20.8396953124955,21.5305829007916,-0.719150703976536,25.2794769555769,0.0726459935317313,8.37567123423119,-1.06009377809428,8.4072933181792,-14.0109766395684,25.5728660219136,-13.9316129873739
9,9,738084.386854705,-0.2,0.185,12.6530220943366,-9.50497468863254,20.911103141978,21.5238032137101,-0.644269903845025,25.2917927084923,0.777108030085301,8.3860948324802,-0.353915392441715,8.41743881923925,-13.3055399221778,25.5829751473978,-13.2280691945349
10,10,738084.386854792,-0.2,0.2,12.6680756557299,-7.94047936083943,20.9718996953686,21.5180691656552,-0.559899991758676,25.3018652445641,1.48546375489741,8.39444874241118,0.356178066257702,8.42551389348431,-12.5960430844849,25.590828538125,-12.5204797977136
11,11,738084.386854889,-0.2,0.215,12.6790996636328,-6.37133129204665,21.0219080348326,21.5133787240713,-0.465650879579995,25.3096737625414,2.19629885058097,8.40071602485965,1.06876877508105,8.43150217233267,-11.8839024422294,25.5964099134258,-11.8102572529299
12,12,738084.386855004,-0.2,0.23,12.6860874926193,-4.80049738659659,21.061020878153,21.509726528931,-0.361753800915238,25.3152107991433,2.90818413783122,8.40489202301283,1.78242394147969,8.4353995707037,-11.1705501532719,25.5997163793597,-11.0988297939422
13,13,738084.386855092,-0.2,0.245,12.689056170599,-3.23094432757976,21.0892016077037,21.5071039652997,-0.249326356687446,25.3184822481033,3.61968976777456,8.40698435671539,2.49571003213079,8.4372142755731,-10.4574199922752,25.6007584017694,-10.3876272463999
14,14,738084.386855179,-0.2,0.26,12.688045969385,-1.66560986571977,21.1064840391263,21.5054992704976,-0.130527573846457,25.3195071617289,4.32939933349236,8.40701271714035,3.20720692190105,8.43696653500357,-9.74593319090209,25.5995595620936,-9.67806690766103
15,15,738084.386855268,-0.2,0.275,12.6831196238566,-0.10737493032986,21.1129709731815,21.5048976651695,-0.00846576920951741,25.3183173425226,5.03592357973211,8.40500846931218,3.91552164106237,8.43468825527364,-9.0374846658277,25.596156104557,-8.97153981366631
