frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.61137433,-0.2,0.05,-14.3264976657111,-7.98741570333996,18.3575443951338,19.0999351015353,0.508604067506548,0.47935436472996,5.35502667749319,-15.2273818662856,5.33894228341377,-15.0751327217328,-6.32110176880431,0.352826349203487,-6.21321684470464
1,1,738084.611374452,-0.2,0.065,-14.4531044613413,-6.67770221631248,18.3972073425858,19.0959890749731,0.432809176714543,0.421619924261148,5.94939408380995,-15.2869499501931,5.93329352951312,-15.133904394383,-5.72758106607975,0.294403466724386,-5.61954371478267
2,2,738084.611374541,-0.2,0.08,-14.5695477511839,-5.3495186671982,18.4292602164711,19.0928128856338,0.351889482243103,0.368644432958381,6.55235689259031,-15.3416459415251,6.53622959829066,-15.1877889950761,-5.12537639885115,0.240732522211296,-5.0171884264946
3,3,738084.611374629,-0.2,0.095,-14.6752669227831,-4.00481915523603,18.4533776006149,19.0904305026216,0.26640893092784,0.320693557933866,7.16297142413788,-15.3911969772102,7.14680650541885,-15.2365148496568,-4.51542703335374,0.192080388417756,-4.40709061514883
4,4,738084.611374717,-0.2,0.11,-14.7697421023937,-2.64570823056745,18.4692714013077,19.0888639585144,0.177250397875482,0.278013353762795,7.78022125911084,-15.4353502503598,7.76400757849429,-15.2798304568084,-3.89874535531879,0.148694397192372,-3.79026303496264
5,5,738084.611374805,-0.2,0.125,-14.8525012346621,-1.27442719568636,18.4766957527211,19.0881331387676,0.0855959022069906,0.240826846689179,8.40302402223848,-15.4738765152743,8.38675024584622,-15.3175079853033,-3.27641014488838,0.110798914107076,-3.16778483020602
6,6,738084.611374894,-0.2,0.14,-14.9231267447636,0.106662383257049,18.4754514466674,19.0882555806122,-0.00714733371224846,0.209330823295325,9.03023953635375,-15.5065733837341,9.01389419499221,-15.3493465604143,-2.64955847700901,0.0785921160948875,-2.54079343171688
7,7,738084.611374982,-0.2,0.155,-14.9812616019773,1.49509773150213,18.465389748554,19.0892462911914,-0.0994685021901774,0.183692910729455,9.66067923462295,-15.5332683232446,9.64425078848754,-15.3751752502623,-2.0193763578966,0.0522430593683433,-1.9104751894682
8,8,738084.611375101,-0.2,0.17,-15.0266146157316,2.88833617002724,18.446415475376,19.0911175845772,-0.189898607209123,0.164049031337949,10.2931166725697,-15.5538212722244,10.2765935786332,-15.3948556672738,-1.38708825456021,0.0318891206901738,-1.27805489825603
9,9,738084.611375189,-0.2,0.185,-15.0589648097351,4.28377826663299,18.4184892295593,19.0938789416145,-0.277146111579941,0.150501306540206,10.9262989389392,-15.5681267953096,10.9096697199863,-15.4082841081711,-0.753945717068057,0.0176338871093749,-0.644784416298373
10,10,738084.611375276,-0.2,0.2,-15.0781647436003,5.67879235526571,18.3816287065252,19.0975368969966,-0.360193320723976,0.143116473225395,11.5589587281254,-15.5761157137728,11.542212042326,-15.415393167802,-0.121215329798034,0.0095455577467895,-0.0119306130666191
11,11,738084.611375369,-0.2,0.215,-15.0841426816296,7.07073989207201,18.3359090234198,19.1020949539134,-0.438339169308399,0.14192486125857,12.1898268090067,-15.5777561610943,12.1729515188779,-15.4161527772074,0.509833743944087,0.00765590654981321,0.619237089176904
12,12,738084.611375462,-0.2,0.23,-15.0769035434889,8.45700107500786,18.2814620473615,19.1075535310781,-0.511191658769548,0.146919963543152,12.8176446074017,-15.5730540312797,12.800629847007,-15.4105706339204,1.13794234159661,0.0119598378064861,1.24745929771499
13,13,738084.611375581,-0.2,0.245,-15.0565286100827,9.83500014632776,18.2184747367207,19.1139099390833,-0.578625015034941,0.15805861133857,13.4411766131056,-15.5620528067348,13.4240118523762,-15.3986920117218,1.76187371638344,0.0224155474541721,1.8714990666057
14,14,738084.611375669,-0.2,0.26,-15.0231739964919,11.2022298036228,18.1471865390605,19.1211583925064,-0.640719851478473,0.175261748144341,14.0592223281063,-15.5448327723755,14.0418974332366,-15.3805989569521,2.38042550408534,0.0389452838180588,2.49015386511567
