frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.697855003,-0.2,0.05,-31.0562767817377,-8.59232397207841,24.2978147880683,21.9568884692059,-1.30087867635675,-11.2157687434728,8.60163376649569,-30.9822823600377,8.25701441330647,-30.5881089572393,-6.83694757936092,-11.2892968446956,-5.84261531742306
1,1,738084.697855092,-0.2,0.065,-31.3044525128448,-6.93237863380464,21.9788028854043,24.2955151525094,0.217933175473532,-11.3286169317973,9.35214830734666,-31.0973454178805,9.00649255882859,-30.7014749796517,-6.08832367547604,-11.4025201918446,-5.09278240658422
2,2,738084.697855212,-0.2,0.08,-31.5334450288162,-5.2494376704316,24.2941528048076,21.9918069062108,-1.40583699875896,-11.4323919855378,10.1131456634104,-31.2031806321489,9.76642164111779,-30.8055805999834,-5.32910169542432,-11.5066663257031,-4.33234819062396
3,3,738084.697855335,-0.2,0.095,-31.7421816404251,-3.54600359519399,21.9955814250219,24.2937576869474,0.111251396353659,-11.5265848750938,10.8834215681585,-31.2992697281244,10.5355985243204,-30.8999100711818,-4.56047855263958,-11.6012253237972,-3.56251196635368
4,4,738084.697855423,-0.2,0.11,-31.9296665269591,-1.82476781765029,21.9898527261699,24.2943574245453,0.0570875079217556,-11.6107239611757,11.6616816264343,-31.3851324443339,11.3127301538861,-30.9839859120451,-3.7837417407746,-11.6857246537826,-2.78456369154448
5,5,738084.697855511,-0.2,0.125,-32.0949942234525,-0.0885929282241494,21.9743975861503,24.2959770483544,0.0027603277590404,-11.6843815236776,12.4465500817317,-31.4603331780844,12.0964423203586,-31.0573755363714,-3.00026065739281,-11.7597357113498,-1.99987528745428
6,6,738084.697855599,-0.2,0.14,-32.2373623179734,1.65950853033474,21.9490477656733,24.2986387301794,-0.051432401989128,-11.7471799003782,13.2365802932269,-31.5244872345836,12.8852901294414,-31.1196974810916,-2.2114762135814,-11.8228799682479,-1.20989022531468
7,7,738084.697855687,-0.2,0.155,-32.35608301897,3.41639851096509,21.9136937464696,24.3023615373402,-0.105197733735262,-11.7987970691,14.0302667754068,-31.577266510317,13.6777700311481,-31.1706270642866,-1.41888887436005,-11.8748345638381,-0.416111542090228
8,8,738084.697855775,-0.2,0.17,-32.4505932685472,5.17884072098178,24.3071612113565,21.8682875828716,1.41253933733423,-11.83897151505,14.8260585951656,-31.6184044495819,14.4723332029733,-31.2099013123811,-0.624045332810436,-11.9153371817011,0.379911511062007
9,9,738084.697855885,-0.2,0.185,-32.5204631085619,6.94353016918562,21.8128447638797,24.3130499745018,-0.210354088802784,-11.86750624041,15.6223738682672,-31.6477001286499,15.267400029172,-31.2373230115151,0.171475925999521,-11.9441900681237,1.17659793099246
10,10,738084.697856007,-0.2,0.2,-32.5654020515525,8.70712439467474,24.32003636908,21.7474450056792,1.30953417700215,-11.8842717952987,16.4176150521702,-31.6650213444822,16.0613753734357,-31.2527637606755,0.966079870042095,-11.9612630713827,1.97235023357199
11,11,738084.697856102,-0.2,0.215,-32.5852632650636,10.4662756932533,24.3281251330207,21.6722319355655,1.26000831181347,-11.8892082373222,17.2101846981772,-31.6703066134724,16.8526643083342,-31.2561659328439,1.75817063867464,-11.9664956088261,2.76557019727247
12,12,738084.697856191,-0.2,0.23,-32.580045444346,12.2176636177839,24.337317114718,21.5874116581514,1.21202171226525,-11.882325959659,17.998501304885,-31.6635660190034,17.6396879439872,-31.2475434837995,2.5461673772577,-11.9598975015196,3.55467472166704
13,13,738084.69785628,-0.2,0.245,-32.5498923213048,13.9580270129884,24.347609229673,21.4932502358438,1.16569502164167,-11.8637053634487,18.7810149084035,-31.6448808830389,18.4208989919997,-31.2269815846939,3.32851982400926,-11.9415486520638,4.3381114362631
14,14,738084.697856368,-0.2,0.26,-32.4950898337282,15.6841948599851,24.3589944595624,21.3900701526031,1.12111383217323,-11.8334953872619,19.5562220532707,-31.6144022746348,19.1947967091948,-31.1946350921938,4.10372329303531,-11.9115975782522,5.11437370310743
15,15,738084.697856456,-0.2,0.275,-32.416061050501,17.3931152512739,24.3714618955301,21.2782458594407,1.07833136928995,-11.7919109427172,20.3226798110049,-31.5723484051941,19.9599408887342,-31.1507259068887,4.87033271999311,-11.8702588515418,5.88201467919823
16,16,738084.697856544,-0.2,0.29,-32.3133590196018,19.0818818892419,24.3849968234929,21.1581985329332,1.03737205330928,-11.7392293389477,21.0790185494044,-31.5190009945047,20.7149646023542,-31.0955393048272,5.62697547254498,-11.8178095230217,6.63966014055439
17,17,738084.697856664,-0.2,0.305,-32.1876577637029,20.7477575935527,24.3995808515757,21.0303901970745,0.998235535663337,-11.6757858079747,21.8239532028605,-31.4547007215075,21.4585854445952,-31.0294193568304,6.37236267450141,-11.754584648931,7.38601981661838
