frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.816335472,-0.2,0.05,-64.4764531977859,-39.9962395253379,17.4842033389275,30.5688435781854,0.555229149331711,-39.033042462566,-20.6045571407263,-60.4849268558071,-15.1971417793613,-62.4552453753762,-34.4148868042363,-39.5122055003614,-37.8433416262285
1,1,738084.816335593,-0.2,0.065,-64.8928403174752,-38.1958792161284,17.7095706284566,30.5190469995942,0.531994441963738,-39.2488135323955,-19.8378461042255,-60.7061516430205,-14.432683817592,-62.6726830531895,-33.6558284753259,-39.7265199824358,-37.0801484753619
2,2,738084.816335685,-0.2,0.08,-65.2723317895989,-36.3578942202383,17.933472224651,30.4707071631564,0.508215695607214,-39.4482299497216,-19.0525957775205,-60.9109667593586,-13.6497986039159,-62.873642698142,-32.8782399653545,-39.9244841407603,-36.2983453679959
3,3,738084.816335781,-0.2,0.095,-65.6130723840273,-34.4846242795062,30.4238732431069,18.1554074664484,-1.08689826928661,-39.6303469469623,-18.2497908844462,-61.0984146260332,-12.8494697093743,-63.0571724998427,-32.0830906596126,-40.1051563824275,-35.4989077730561
4,4,738084.816335873,-0.2,0.11,-65.913357403969,-32.5786702757344,30.3785899358743,18.374864919304,-1.1117471774026,-39.7942858605349,-17.4305455854513,-61.2676037349684,-12.0328094802202,-63.2223872646838,-31.2714789189618,-40.2676612817764,-34.6829407461596
5,5,738084.816336004,-0.2,0.125,-66.1716564411389,-30.6428815065398,30.3348969795084,18.5913274366523,-1.13711708829977,-39.939246130264,-16.5960984445399,-61.4177207763276,-11.2010539914614,-63.3684805051043,-30.4446271842473,-40.4112015498102,-33.8516739950729
6,6,738084.816336096,-0.2,0.14,-66.3866355554135,-28.6803384951488,30.292828728858,18.8042775921984,-1.1629949342406,-40.0645166310035,-15.7478051793943,-61.5480421028749,-10.3555557937448,-63.4947358556406,-29.6038748756615,-40.5350693338119,-33.0064547290836
7,7,738084.816336201,-0.2,0.155,-66.5571772785058,-26.6943314642368,30.252413795278,19.0132033705918,-1.18936471351239,-40.1694860324709,-14.8871292359151,-61.6579442243526,-9.49777449549041,-63.600537509444,-28.7506691254667,-40.6386565438097,-32.148738331247
8,8,738084.816336311,-0.2,0.17,-66.6823978714542,-24.6883347461874,30.213674759174,19.2176039915581,-1.21620738441897,-40.2536518964882,-14.0156302996726,-61.7469130379542,-8.62926529312274,-63.685379382304,-27.8865534533078,-40.7214639157771,-31.2800769636293
9,9,738084.816336404,-0.2,0.185,-66.7616613255177,-22.665977546635,30.1766279624848,19.4169957280535,-1.24350079230272,-40.3166282471175,-13.1349509278485,-61.8145515272394,-7.75166563300971,-63.7488727376949,-27.0131545640884,-40.7831085478765,-30.4021062867917
10,10,738084.81633653,-0.2,0.2,-66.7945896794051,-20.6310116053103,30.1412833854153,19.610917575012,-1.2712196355688,-40.3581513879016,-12.2468015523074,-61.8605857005339,-6.86668025541436,-63.7907520454106,-26.1321675152406,-40.8233296847121,-29.516530541909
11,11,738084.816336653,-0.2,0.215,-66.7810693266783,-18.5872764161656,30.1076446095777,19.7989366274079,-1.2993354756674,-40.3780837902559,-11.3529441638595,-61.8848685898405,-5.97606492980186,-63.8108788965523,-25.245339559569,-40.8419925744753,-28.6251063035565
12,12,738084.816336746,-0.2,0.23,-66.7212531127352,-16.5386627554284,30.0757088656043,19.9806530284451,-1.32781679567582,-40.3764159356266,-10.4551750359667,-61.8873821902056,-5.08160923874422,-63.8092438567137,-24.3544530181865,-40.8390902823392,-27.7296252596947
13,13,738084.816336841,-0.2,0.245,-66.6155581474786,-14.4890753353206,30.045467167536,20.1557043648122,-1.35662911100568,-40.3532660586085,-9.55530688043839,-61.8682372843629,-4.18511880159219,-63.7859662042074,-23.4613075725751,-40.81474340798,-26.8318964100419
14,14,738084.816336934,-0.2,0.26,-66.4646593977424,-12.4423954198922,30.0169045221831,20.3237694028902,-1.38573513411371,-40.3088778052951,-8.65515084598931,-61.8276711651739,-3.28839734720885,-63.7412915678316,-22.5677023835642,-40.7691977220816,-25.933728092784
15,15,738084.816337025,-0.2,0.275,-66.2694792544026,-10.4024442446225,29.9900002119484,20.4845710816372,-1.41509499395023,-40.2436158873617,-7.75649877192658,-61.766043335085,-2.39322904624113,-63.6755875453699,-21.6754184469553,-40.7028198027966,-25.0369102514568
16,16,738084.816337146,-0.2,0.29,-66.0311733918838,-8.37294803670113,20.6378787042756,29.9647281403668,0.126129817983871,-40.1579598741538,-6.86110609386056,-61.6838293242705,-1.50136149793127,-63.5893374462567,-20.7862015807556,-40.6160908147378,-24.1431973389109
17,17,738084.816337236,-0.2,0.305,-65.7511133430531,-6.35750536626015,20.7835092986959,29.9410572315557,0.0963908174488776,-40.0524963194091,-5.97067576731547,-61.5816128240812,-0.614489735430082,-63.4831323565933,-19.901746408676,-40.5095986272967,-23.2542922247411
18,18,738084.816337329,-0.2,0.32,-65.4308662998953,-4.35955746107529,20.9213281430858,29.9189518725037,0.066530119998462,-39.9279094635412,-5.08684353060188,-61.4600763773236,0.265758430902144,-63.3576617693387,-19.0236816607415,-40.3840285132355,-22.3718314284634
19,19,738084.816337418,-0.2,0.335,-65.0721727079278,-2.38236200156697,21.0512484820663,29.8983723863392,0.0365947276676641,-39.7849707849859,-4.21116477317725,-61.3199909000217,1.13783546771988,-63.2137030552774,-18.1535570574233,-40.2401527009207,-21.497371945962
20,20,738084.816337537,-0.2,0.35,-64.676922263007,-0.428970786520435,21.173230480657,29.8792755296572,0.00663241972437748,-39.6245276939229,-3.34510321328416,-61.1622043295507,2.00028536822762,-63.0521100703268,-17.2928319819176,-40.0788190732374,-20.6323798745795
