frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.745075902,-0.2,0.05,-24.7602448927329,-15.0954325566179,18.796425109964,16.3189479333673,-1.02330115279571,-9.39214616628543,-1.21298382745985,-24.3602307450283,-0.929508976683039,-24.3754308473134,-12.6568951189118,-9.39023116813031,-12.3918447998598
1,1,738084.745076028,-0.2,0.065,-24.9504345835762,-13.8416299280402,18.7874177893169,16.393878912861,-1.06430206497734,-9.48181123476696,-0.649861229194923,-24.4519482345947,-0.367031221728533,-24.4658931839734,-12.0955923214719,-9.48005449253085,-11.8296641862167
2,2,738084.745076124,-0.2,0.08,-25.1253553494314,-12.5664283893176,18.7791523888922,16.463238363169,-1.10702930088764,-9.56432623872298,-0.0765280355689401,-24.536426729946,0.20563385198266,-24.5490930992892,-11.5240126100534,-9.56273067200865,-11.2572018562829
3,3,738084.745076219,-0.2,0.095,-25.2841733597343,-11.2715830393512,18.7716523983054,16.5266791064373,-1.1514439551244,-9.63928815529845,0.506186013360512,-24.6132563067267,0.787657103722244,-24.6246225464317,-10.9429799961774,-9.63785644892659,-10.6752834809802
4,4,738084.745076313,-0.2,0.11,-25.4261160925756,-9.95901072300907,18.7649390941082,16.5838775885469,-1.1974791398054,-9.70632327521822,1.09737241123088,-24.6820566693518,1.37813077346138,-24.692103290183,-10.3533974777391,-9.70505785659235,-10.0848137882827
5,5,738084.745076407,-0.2,0.125,-25.5504828803099,-8.63077883759502,18.7590313277083,16.6345385218786,-1.24503729594058,-9.76509235981136,1.69604928811061,-24.7424823894542,1.97607388409721,-24.7511921331125,-9.75624170226639,-9.76399537780967,-9.48677121226855
6,6,738084.745076502,-0.2,0.14,-25.6566548270871,-7.28909125017415,18.7539453335624,16.6783992833083,-1.29398847170808,-9.81529549462005,2.30116823564403,-24.7942278384843,2.58043906371567,-24.8015858325658,-9.1525562063519,-9.81436880043229,-8.88220111676201
7,7,738084.745076599,-0.2,0.155,-25.7441038324387,-5.93627148397102,18.7496945606811,16.715233944811,-1.34416991925364,-9.85667650841191,2.9116224767878,-24.8370316812734,3.19012071001002,-24.8430255754572,-8.54344330747328,-9.85592163870098,-8.27220767007026
8,8,738084.745076696,-0.2,0.17,-25.8124004649392,-4.57474342686876,18.7462895316859,16.7448568152356,-1.39538730792594,-9.88902683264161,3.52625625528066,-24.8706808036466,3.80396437199052,-24.8753008842441,-7.93005477147592,-9.88844499539156,-7.65794449441922
9,9,738084.74507679,-0.2,0.185,-25.8612204598211,-3.20700990870529,18.743737732285,16.7671253914747,-1.44741774477316,-9.912188688314,4.14387527519625,-24.8950135591744,4.42077717942763,-24.898252839558,-7.31358142383677,-9.91178075166265,-7.04060425860022
10,10,738084.745076884,-0.2,0.2,-25.8903496438425,-1.83562957190854,16.7819426233697,18.7420435326531,0.0707817021195345,-9.92605750444623,4.76325798096637,-24.9099222375979,5.03933911056757,-24.9117765225212,-6.695241912946,-9.92582398875007,-6.42140742247871
11,11,738084.74507701,-0.2,0.215,-25.899687138388,-0.463192525908816,16.7892584209804,18.7412081438341,0.0178821910171413,-9.9305834942934,5.38316743539354,-24.9153546797015,5.65841485588062,-24.9158226020872,-6.07627086670432,-9.93052456759821,-5.80159037509875
12,12,738084.745077108,-0.2,0.23,-25.889246742421,0.907704672442447,16.7890703569745,18.7412296097287,-0.0350467132062693,-9.92577234120298,6.00236352946814,-24.9113149894416,6.27676601195878,-24.9103980188397,-5.45790670770028,-9.92588781821833,-5.18239323208311
13,13,738084.745077202,-0.2,0.245,-25.8591564576402,2.27448414752761,16.7814235462088,18.74210283348,-0.0877308512564207,-9.91168497408886,6.61961524468336,-24.8978633226589,6.8931633266188,-24.8955657452324,-4.8413794056483,-9.91197431868351,-4.56504757142295
14,14,738084.745077297,-0.2,0.26,-25.8096561717375,3.63461137268757,18.7438196394292,16.7664097047056,1.43089260742515,-9.88843644165681,7.23371268685919,-24.8751147612563,7.5063987146204,-24.871443631809,-4.22789844778981,-9.88889877281083,-3.95076438873837
15,15,738084.745077392,-0.2,0.275,-25.7410935778784,4.9856188259878,18.7463688677411,16.7441654240811,1.37948187111622,-9.85619392310474,7.84347862029925,-24.8432373107453,8.11529677325444,-24.8382023779507,-3.61864129847057,-9.85682802417584,-3.34072254355111
16,16,738084.745077488,-0.2,0.29,-25.6539184594162,6.32512812548667,18.7497365017042,16.7148697183315,1.32906167058587,-9.81517393957916,8.4477792518002,-24.8024490860315,8.71872554775205,-24.7960626926018,-3.014742598756,-9.81597827066985,-2.73605794769178
17,17,738084.745077582,-0.2,0.305,-25.5486755229696,7.65087019724703,18.7539058213029,16.6787409299919,1.27983272611951,-9.76563885390048,9.04553404425854,-24.7530147739125,9.31560632668462,-24.7452917339767,-2.41728432701739,-9.76661156704437,-2.137853716964
18,18,738084.745077676,-0.2,0.32,-25.4259959889679,8.96070310343575,18.7588575831476,16.6360330858581,1.23196465951101,-9.70789276483966,9.635724377521,-24.6952414798635,9.90492228539634,-24.6861989362388,-1.8272871037935,-9.70903172167925,-1.5471314694824
19,19,738084.745077773,-0.2,0.335,-25.2865881871397,10.2526272461402,18.7645702220744,16.5870318181197,1.18559440551498,-9.64227691587026,10.2174009174239,-24.6294740805713,10.4857258387702,-24.6191313449528,-1.24570278114446,-9.64357970745032,-0.964843910933847
20,20,738084.74507787,-0.2,0.35,-25.1312274188077,11.5247977591034,18.7710200690908,16.5320499724042,1.14082629321658,-9.56916474638371,10.7896896002008,-24.5560902119331,11.0571446108039,-24.5444685912272,-0.673408410640966,-9.57062871466747,-0.391868800861651
21,21,738084.745078011,-0.18,0.05,-23.2607069357205,-15.1996564337714,18.7735320555879,16.5107340976108,-0.992001202868278,-8.72633808767876,-1.26517740432842,-23.6968348216272,-0.982459547404891,-23.7121542466506,-12.7108468685139,-8.72440681507919,-12.4467041956959
22,22,738084.745078109,-0.18,0.065,-23.4452988119924,-13.9372730204486,18.7643769402955,16.588685048417,-1.0344609224105,-8.81339002444868,-0.697694854327537,-23.7859873941442,-0.415631209253751,-23.800042043809,-12.1452230787275,-8.81161831854623,-11.8801997995097
23,23,738084.745078233,-0.18,0.08,-23.6151347267994,-12.6529135657989,18.7559775332836,16.6608464023544,-1.07892304056471,-8.89352923945646,-0.119715158620063,-23.8681355466939,0.161670893867365,-23.8809013370226,-11.5690338193642,-8.891920105621,-11.3031244291745
24,24,738084.745078328,-0.18,0.095,-23.7693898669107,-11.3483703615179,18.7483580835579,16.7268485100834,-1.12536203818741,-8.96635688631432,0.467913375010023,-23.9428731892432,0.748599084147731,-23.9543279552662,-10.9831213967399,-8.96491308966476,-10.71632207112
25,25,738084.745078423,-0.18,0.11,-23.9072993827495,-10.0256051333572,18.7415405600686,16.7863465725826,-1.17371818151456,-9.0315027994796,1.06425985154538,-24.009823240923,1.3442232481206,-24.019946928376,-10.3884109331113,-9.03022684111157,-10.1207196045653
26,26,738084.745078549,-0.18,0.125,-24.0281690280565,-8.68673750693108,18.7355444301175,16.8390256867851,-1.2238930716414,-9.08863069943154,1.66831636188989,-24.0686429225126,1.94753640914544,-24.0774177668823,-9.78590486416189,-9.08752479422331,-9.51732128449194
