frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.397598434,-0.2,0.05,8.63574742174008,-4.0671601046965,20.3696991088953,20.6002596830495,-0.440153393789657,21.8766041855667,9.05703452571643,5.1009369776505,9.75198231568008,5.07320395076425,-2.58429167046836,21.3309037116022,-4.11915441094281
1,1,738084.397598564,-0.2,0.065,8.66365496086719,-2.64097253216094,20.3908259737013,20.5983062627643,-0.295885306174209,21.8915241800234,9.70463335884833,5.11405782993244,10.401189288757,5.08622314407144,-1.93581066723936,21.3439814961732,-3.47208229524167
2,2,738084.39759866,-0.2,0.08,8.69034675033347,-1.19740273353927,20.402628384744,20.5972168424634,-0.136923236627723,21.9056119284019,10.3601434757229,5.12648159497095,11.0583164552086,5.09854316332428,-1.27929582442973,21.3562038412942,-2.8169790581949
3,3,738084.39759877,-0.2,0.095,8.71574141253098,0.261338674744654,20.4047742884838,20.597018907148,0.0299756936745415,21.9188162516381,11.0224905416058,5.13816490172399,11.7222864242861,5.11012078880294,-0.615819580258231,21.3675226731532,-2.15491431914389
4,4,738084.397598861,-0.2,0.11,8.73976257173111,1.73289052853479,20.3969797743326,20.5977380717954,0.195737910042682,21.9310893008337,11.6905278637894,5.14906715779036,12.3919493155093,5.12091559550387,0.0534726307111826,21.3778934621069,-1.48703060361953
5,5,738084.397598984,-0.2,0.125,8.76233983466942,3.21475742309595,20.3790144517096,20.5993978494507,0.35163586802409,21.9423871813585,12.3630445154978,5.15915107403124,13.066090908756,5.13089047649799,0.727370458945808,21.3872758231256,-0.814535287433894
6,6,738084.397599074,-0.2,0.14,8.78340971850798,4.70432889092367,20.3507061760139,20.6020194275932,0.491714589191349,21.9526705431292,13.0387748666169,5.1683831610235,13.7434422041274,5.14001213856768,1.40460813654356,21.3956340782239,-0.138691127332008
7,7,738084.397599187,-0.2,0.155,8.8029165015285,6.19890116607477,20.3119449681592,20.6056214574097,0.613530644390593,21.9619051214669,13.7164093788112,5.17673418427755,14.422690248634,5.14825155513397,2.08387524913536,21.4029377656869,0.539194481175072
8,8,738084.397599276,-0.2,0.17,8.82081297227974,7.69570115554102,20.2626859908236,20.6102198589915,0.717382823297267,21.9700622136063,14.3946064743313,5.18417956570238,15.1024900383828,5.15558436669825,2.76382859172721,21.4091620817327,1.21778132976008
9,9,738084.397599365,-0.2,0.185,8.8370610571901,9.19191214660009,20.2029514691155,20.6158276464577,0.805077890757338,21.9771190773021,15.0720052445713,5.19069971996001,15.7814772616055,5.16199121482029,3.44310487697264,21.4142882417401,1.89570907448219
10,10,738084.397599453,-0.2,0.2,8.85163230651215,10.6847007117447,20.132831474944,20.622454776448,0.878952941839494,21.9830592399454,15.7472387287574,5.19628031598292,16.4582816121389,5.16745800152805,4.12033402563039,21.4183037502627,2.57161049572565
11,11,738084.39759954,-0.2,0.215,8.86450822645317,12.1712442144187,20.0524835305949,20.6301080225083,0.94131821944125,21.987872709156,16.4189474672987,5.20091245606906,17.131540377078,5.17197606610272,4.79415274408097,21.421202571669,3.24412504612649
12,12,738084.397599628,-0.2,0.23,8.87568044630381,13.64875829293,19.9621310252752,20.6387908812282,0.994215752055554,21.9915560788265,17.0857930200742,5.20459276748181,17.7999119880682,5.17554227420819,5.46321807877498,21.4229851963051,3.91191237706843
13,13,738084.397599717,-0.2,0.245,8.88515071818933,15.1145236946538,19.8620604804054,20.6485035063768,1.03935472105898,21.9941125278552,17.7464711382163,5.20732340420237,18.4620892240205,5.17815901753773,6.12622063510702,21.4236586003535,4.57366553218059
14,14,738084.397599804,-0.2,0.26,8.89293074985344,16.5659118522391,19.7526177353875,20.6592426802495,1.07812755749084,21.9955517122534,18.3997242890997,5.20911195938215,19.1168117642592,5.17983412344065,6.78189715998238,21.4232361009586,5.22812350698258
15,15,738084.397599892,-0.2,0.275,8.89904187718972,18.0004086434994,19.6342031634335,20.6710018168784,1.11165482367646,21.995889554669,19.044353257611,5.20997129182685,19.7628778145584,5.1805806793921,7.42904220879044,21.4217371114947,5.87408289678253
16,16,738084.397599979,-0.2,0.29,8.90351458885498,19.4156358400195,19.5072660558804,20.6837710018204,1.14083480469695,21.9951479385031,19.6792275810165,5.20991927248675,20.3991545628968,5.18041677709355,8.06651865317339,21.4191868048792,6.51040838881652
17,17,738084.397600067,-0.2,0.305,8.90638791821826,20.8093698392382,19.3722983372269,20.6975370658969,1.1663883076918,21.9933543165726,20.3032946178355,5.20897845924592,21.0245872649862,5.17936518583167,8.69326682733142,21.4156156954739,7.13604189741019
18,18,738084.397600154,-0.2,0.32,8.90770872334508,22.1795573724655,19.2298277870314,20.7122836923271,1.18889592987145,21.9905412465087,20.9155871005536,5.20717571016239,21.6382068091826,5.17745296317073,9.30831216206968,21.411059152218,7.75001019014642
19,19,738084.397600241,-0.2,0.335,8.90753087477453,23.5243279854803,20.7279915562866,19.0804109557249,-0.361968462923543,21.9867458667388,21.5152290749647,5.20454174673417,22.2391356635219,5.17471101736539,9.91077120568547,21.4055568571275,8.35143090585259
20,20,738084.397600331,-0.2,0.35,8.9059143775976,24.8420031985076,20.7446384921036,18.9246259568282,-0.344229048330868,21.9820093279005,22.101440182605,5.20111067957176,22.8265921614032,5.17117363144871,10.4998559878089,21.3991522241415,8.93951691883879
21,21,738084.397600454,-0.18,0.05,10.4319315494686,-4.2706287831118,20.2859509762828,20.6080451235146,-0.38856672042941,22.6908584440864,8.96631625361368,5.91545991763608,9.65911655681454,5.8884887160905,-2.67616156140215,22.1460766969778,-4.21108651966195
22,22,738084.397600545,-0.18,0.065,10.4719522575371,-2.8326639721713,20.3078230921065,20.6060053456009,-0.264177881532395,22.7113916499914,9.61906908691327,5.93416064218401,10.3134784996376,5.90709194715093,-2.02253999182583,22.1647569233604,-3.55888841186468
23,23,738084.397600646,-0.18,0.08,10.5098172816371,-1.37672707705447,20.3202567988195,20.604847836955,-0.130252740934946,22.7306327225719,10.2800044338474,5.95170658661361,10.9760334065696,5.92453783387803,-1.36061030214988,22.1821206487612,-2.89838507612079
24,24,738084.397600742,-0.18,0.095,10.545389370928,0.0949176627934479,20.3229073313629,20.6046012788698,0.00900062521291965,22.7485029841777,10.9480220209593,5.96802719348325,11.6456779285005,5.94075594969203,-0.691470702509343,22.1980923560223,-2.23067181617763
25,25,738084.397600859,-0.18,0.11,10.5785401850197,1.57984756984124,20.3154794213564,20.6052924083819,0.14824888187795,22.764929053061,11.6219454226026,5.9830566341204,12.3212324200759,5.95568061532098,-0.0162962200242777,22.2126020508325,-1.55692065734957
26,26,738084.397600963,-0.18,0.125,10.609152015208,3.0754984488479,20.2977329862199,20.6069457697345,0.282156941052877,22.779843840827,12.3005304932102,5.99673470052908,13.0014493984719,5.96925178975858,0.663669687246305,22.2255862349009,-0.878371987206858
27,27,738084.397601058,-0.18,0.14,10.637119412353,4.57918458917696,20.2694881392031,20.6095834757326,0.406512398480779,22.7931874953214,12.9824753090421,6.00900764856303,13.6850235148788,5.98141591286657,1.34712503473661,22.236988820041,-0.196324679851162
28,28,738084.397601153,-0.18,0.155,10.662350676168,6.0881215479682,20.2306293533776,20.6132249832999,0.51881727085295,22.8049082633001,13.6664314698526,6.01982896946081,14.3706028886048,5.99212667528001,2.03272058700074,22.2467619579456,0.487875148661606
29,29,738084.397601251,-0.18,0.17,10.6847691648132,7.59945131242754,20.1811086314127,20.6178868839251,0.618230822628378,22.8149632483656,14.3510165580915,6.02916006782639,15.0568016007715,6.00134569482963,2.71907230259837,22.2548667617209,1.17284655318616
30,30,738084.397601341,-0.18,0.185,10.7043143843443,9.11026933949059,20.1209475586388,20.6235827187503,0.705122971704503,22.8233190418641,15.0348275057228,6.03697082615691,15.7422130969315,6.00904307916171,3.40477469945798,22.2612738976117,1.85718709227911
31,31,738084.397601428,-0.18,0.2,10.7209428277208,10.6176528921755,20.0502381525755,20.6303228159141,0.780557679495775,22.8299522077564,15.716454579431,6.04324003894891,16.4254242085671,6.01519785768792,4.08841485187457,22.2659640287845,2.53948679290123
32,32,738084.397601517,-0.18,0.215,10.734628535507,12.1186900350778,19.9691424591821,20.6381141580615,0.845887104282677,22.8348496067364,16.3944956664291,6.04795570323221,17.1050294748204,6.01979826977275,4.7685867013903,22.2689280973769,3.21834243004603
33,33,738084.397601605,-0.18,0.23,10.745363364225,13.6105086146029,19.8778908898119,20.6469602810592,0.902496724753287,22.8380085498449,17.0675705271943,6.05111515682635,17.7796454299216,6.02284190050012,5.44390534746279,22.2701674360628,3.89237178797113
34,34,738084.397601694,-0.18,0.245,10.7531569526048,15.090304549234,19.7767793356226,20.6568612077921,0.951672476646051,22.8394367773627,17.7343346794627,6.05272506054584,18.4479245198117,6.02433566030623,6.11302098141463,22.2696937059092,4.56022756722274
35,35,738084.397601793,-0.18,0.26,10.7580363920087,16.5553687735597,19.6661651388645,20.6678134172586,0.994546522314244,22.8391522644405,18.3934925899101,6.05280122565398,19.1085683236308,6.02429560984012,6.77463213885771,22.2675286629551,5.22061061327635
