frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.494783655,-0.2,0.05,4.0546165727818,-38.4684743150335,25.3894603008727,28.3138941948232,-1.46578303507797,22.3916875234109,-14.5831893924832,0.0493464463327396,-16.1251386087331,-0.00407440412859418,-32.9167305396401,23.045840963318,-32.2010411125402
1,1,738084.49478389,-0.2,0.065,4.0365409204172,-36.7219444950663,25.6328712800439,28.2894469649158,-1.46131410124503,22.3897265252263,-13.8072691077146,0.0420769007268076,-15.3479830626031,-0.0111676827133189,-32.1428926706482,23.0418191764477,-31.4286987446261
2,2,738084.494784095,-0.2,0.08,4.02080820221377,-34.9364714744455,25.8683955447383,28.2662624064644,-1.45621133160573,22.3885998786551,-13.0121265358419,0.0358088459408258,-14.5515542509549,-0.0172560974995919,-31.3496352106732,23.0385758548064,-30.6369944955158
3,3,738084.494784279,-0.2,0.095,4.00752856167187,-33.114187274868,26.0951844341888,28.2443646174184,-1.45036052520483,22.3883432807762,-12.1987517024323,0.0305940001085862,-13.7368431911575,-0.0222882017205157,-30.5379379172028,23.0361492397054,-29.8269068098773
4,4,738084.49478444,-0.2,0.11,3.99680258372437,-31.2574937379984,28.2237737637104,26.3124114234237,0.127176903480696,22.3889887254737,-11.3682685011889,0.0264798674269329,-12.9049750847097,-0.0262167891831317,-29.7089152543643,23.0345742549494,-28.9995484760127
5,5,738084.494784606,-0.2,0.125,3.98871984186585,-29.3690519728491,26.5192824430036,28.2045059210616,-1.43580854183524,22.3905639834444,-10.5219297350522,0.0235090368833686,-12.0572043601049,-0.0289995937325509,-28.863811569084,23.033881975434,-28.1561618017381
6,6,738084.494784764,-0.2,0.14,3.98335754515104,-27.4517671937735,26.7150461789242,28.1865729613347,-1.42669817950731,22.3930921242151,-9.66110986518804,0.0217185253603103,-11.1949074185439,-0.0305999438607865,-28.0039939659753,23.0340991311575,-27.2981114948388
7,7,738084.494784932,-0.2,0.155,3.98077932377895,-25.5087690295259,26.8990040919726,28.1699824828863,-1.41598962281271,22.3965910940434,-8.7872955052692,0.0211391833217172,-10.3195731196818,-0.0309873542540332,-27.1309429148825,23.0352476605782,-26.4268752822374
8,8,738084.494785106,-0.2,0.17,3.98103418616725,-23.5433875293884,27.0705198898782,28.1547377885879,-1.40328732342414,22.4010733626287,-7.90207377221938,0.0217951804128138,-9.43279111853389,-0.0301380370235111,-26.2462406989641,23.0373443264917,-25.5440323757818
9,9,738084.49478527,-0.2,0.185,3.98415568070053,-21.5591252421438,27.2290281910297,28.1408379088542,-1.38805663322113,22.4065456499978,-7.00711867837613,0.0237035865420481,-8.53623823858135,-0.0280353170709722,-25.3515578853346,23.0404004062584,-24.6512499665047
10,10,738084.494785449,-0.2,0.2,3.99016128751994,-19.5596258826845,27.3740421361193,28.1282776686789,-1.36955770578643,22.4130087427696,-6.10417581983797,0.0268740615920234,-7.63166313615191,-0.0246699385500202,-24.4486380706084,23.0444214662764,-23.7502679993302
11,11,738084.494785627,-0.2,0.215,3.99905206039096,-17.5486402284694,27.5051597292904,28.1170477967566,-1.34673867597548,22.4204574064008,-5.19504567783991,0.0313086637382426,-6.72086957334584,-0.0200402525070497,-23.5392812163526,23.0494072281497,-22.8428825426812
12,12,738084.494785799,-0.2,0.23,4.01081253066218,-15.5299899874935,27.6220687329378,28.1071350730768,-1.3180565289423,22.4288803970396,-4.28156590062683,0.0370017827461302,-5.8056986675973,-0.0141522794284783,-22.6253259408341,23.0553515312064,-21.930928118633
13,13,738084.494785958,-0.2,0.245,4.0254108769811,-13.5075304550447,27.7245499855706,28.0985225094843,-1.28116406150381,22.4382605734148,-3.36559296961015,0.043940200611701,-4.88801052237737,-0.00701964443078012,-21.7086311704929,23.0622423929259,-21.0162593961828
14,14,738084.494786116,-0.2,0.26,4.04279935668806,-11.4851128141863,27.8124790649121,28.0911895635681,-1.23233781114826,22.4485751059608,-2.44898367345238,0.0521032778219168,-3.96966566353211,0.00133661309289469,-20.7910575752501,23.0700621656801,-20.1007326707466
15,15,738084.494786317,-0.2,0.275,4.0629149866828,-9.46654694305755,27.8858262772462,28.0851123735722,-1.16538495236072,22.4597957772879,-1.53357681608916,0.0614632594849689,-3.05250670815861,0.0108883495169959,-19.8744492148746,23.0787877851172,-19.1861875560603
16,16,738084.494786478,-0.2,0.29,4.08568045125066,-7.45556555905756,27.9446550074512,28.0802640157291,-1.06948677256337,22.4718893652726,-0.621175569641303,0.0719856918597328,-2.13834067790955,0.0216007371713452,-18.9606158092801,23.0883911026619,-18.2744293002808
17,17,738084.494786654,-0.2,0.305,4.11100521304922,-5.45579046745157,27.9891185190168,28.0766147771011,-0.925051135299027,22.4848180976847,0.286469148120938,0.0836299365892326,-1.22892233730386,0.0334327818877525,-18.0513160149413,23.098839292145,-17.3672121074149
