frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.668019409,-0.2,0.05,-23.4239929966067,-35.3835298779259,23.0521096669329,18.5296058350785,-0.584766762719241,-5.15409583056239,-17.4269735032476,-23.32820468654,-16.6231809727887,-23.8870901273948,-30.4261572790123,-4.91265382789446,-30.8959382879383
1,1,738084.668019498,-0.2,0.065,-23.6017628000358,-34.0236455332894,23.0245694048967,18.7397140420979,-0.606476517509257,-5.24246523164906,-16.832369981394,-23.4205673882469,-16.0289103548272,-23.9782069673437,-29.8345768601713,-5.00135058643367,-30.3036535442577
2,2,738084.668019587,-0.2,0.08,-23.7641086913375,-32.6315560467023,22.9981554548808,18.9457169834251,-0.629438742960439,-5.32374393584575,-16.221695699093,-23.5057396520418,-15.4185855062793,-24.0621106887797,-29.2268494581316,-5.08297939059832,-29.6952220477099
3,3,738084.668019675,-0.2,0.095,-23.9102246124952,-31.2088555219984,19.1469906803149,22.9728945673987,0.917047970801828,-5.39753007808249,-15.5956647690368,-23.5833084011644,-14.7929203662668,-24.1383901105035,-28.6036806883163,-5.15713841366315,-29.0713508885369
4,4,738084.668019764,-0.2,0.11,-24.0393664832704,-29.7573550231496,19.3429158217771,22.9488097838195,0.891289387703047,-5.46345073566111,-14.9550999396495,-23.6528897616546,-14.1527374120967,-24.2066634342372,-27.9658850040251,-5.22345464426599,-28.4328560322613
5,5,738084.668019853,-0.2,0.125,-24.1508625309741,-28.2790754230311,19.5328848382683,22.9259202197001,0.863973754398894,-5.52116707633864,-14.3009294857166,-23.7141343334124,-13.4989645479727,-24.2665835030897,-27.3143826803696,-5.28158902927926,-27.7806592899603
6,6,738084.668019972,-0.2,0.14,-24.2441229908465,-26.7762366125743,19.7163091482846,22.9042408927132,0.834986950536136,-5.57037920988515,-13.6341822718626,-23.7667321645035,-12.8326301680601,-24.3178427599605,-26.6501949708086,-5.33124132201927,-27.1157834600867
7,7,738084.668020057,-0.2,0.155,-24.3186489125128,-25.2512431031262,19.8926264071668,22.8837825970299,0.804209666567776,-5.61083061212902,-12.955980998778,-23.8104172948278,-12.1548564038918,-24.3601777721701,-25.9744374439596,-5.37215450500408,-26.4393456498454
8,8,738084.668020145,-0.2,0.17,-24.3740398240739,-23.7066661695941,20.0613075774318,22.864551828124,0.771518774847133,-5.64231199649149,-12.2675337002586,-23.8449717411896,-11.4668506242374,-24.3933731946588,-25.2883115665165,-5.40411866238176,-25.7525488422487
9,9,738084.668020231,-0.2,0.185,-24.4100000271756,-22.145222800244,20.2218636368394,22.8465507590154,0.736789370252708,-5.66466451964443,-11.5701236181483,-23.8702288074913,-10.7698953145218,-24.4172650558744,-24.5930946571497,-5.42697418874444,-25.0566718341099
10,10,738084.668020316,-0.2,0.2,-24.4263433316108,-20.5697518289359,20.3738517437186,22.8297772678442,0.69989764955969,-5.677782224927,-10.8650976389989,-23.8860756209551,-10.0653365195623,-24.4317432677484,-23.8901283931481,-5.44061423795543,-24.35305772709
11,11,738084.668020435,-0.2,0.215,-24.4229960821062,-18.983187728882,22.8142250144029,20.5168806931763,-0.910071520376387,-5.68161364890463,-10.1538535276861,-23.8924548173178,-9.35457108474949,-24.436753283281,-23.1808061031976,-5.44498633730467,-23.6431012055774
12,12,738084.668020522,-0.2,0.23,-24.3999983812522,-17.3885326312391,22.7998835663553,20.650615517996,-0.951634217605233,-5.67616254195639,-9.43782623632587,-23.8893653238681,-8.63903297387291,-24.432296851226,-22.4665591231176,-5.44009311772879,-22.928234878574
13,13,738084.668020609,-0.2,0.245,-24.3575034695363,-15.7888271941577,22.7867385670912,20.774781114286,-0.995679041927195,-5.66148768177347,-8.71847359918196,-23.8768622176761,-7.9201789740698,-24.4184318458934,-21.7488425241109,-5.42599213876878,-22.2099149954701
14,14,738084.668020698,-0.2,0.26,-24.2957752812835,-14.1871209868424,22.7747719444262,20.8891648060477,-1.04227408313941,-5.63770178770452,-7.99726174401789,-23.855055666007,-7.19947411812517,-24.3952711797138,-21.0291205432767,-5.40279481592837,-21.4896068657391
15,15,738084.668020786,-0.2,0.275,-24.2151842535518,-12.5864430631884,22.763962153086,20.9936177974878,-1.09145430153787,-5.60496957245327,-7.27565055644678,-23.8241089850665,-6.47837716040795,-24.3629808353541,-20.3088520526804,-5.37066448661965,-20.7687703190777
16,16,738084.668020896,-0.2,0.29,-24.1162015183432,-10.9897733834357,22.7542844459102,21.0880555015277,-1.14321170182717,-5.56350499423517,-6.55507952612547,-23.784235880445,-5.7583264350126,-24.3217770813352,-19.5894763960501,-5.32981367745065,-20.0488455352128
17,17,738084.668021014,-0.2,0.305,-23.9993916564786,-9.40001569826908,21.1724567685042,22.745711166603,0.373311065503041,-5.51356779580849,-5.8369542828427,-23.7356969565091,-5.04072640387019,-24.2719229589164,-18.8723999017918,-5.28050065889773,-19.331239552171
18,18,738084.668021102,-0.2,0.32,-23.8654042261481,-7.81997244582015,21.246862075897,22.7382120597805,0.316644751782938,-5.45545943571065,-5.12263409815638,-23.6787956014416,-4.32693517022139,-24.2137241473643,-18.158983349039,-5.22302539232283,-18.6173137297387
19,19,738084.66802119,-0.2,0.335,-23.7149643125106,-6.25232212341073,21.3113707681249,22.7317545905545,0.257778837152789,-5.38951853083538,-4.41342058646875,-23.6138733688594,-3.61825319106187,-24.1475243288628,-17.4505306219879,-5.15772498810843,-17.9083724033292
