frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.531589907,-0.2,0.05,-6.43905410905525,-15.4554794481768,18.4208970043703,19.1913674418541,1.17604539776603,7.44526251926808,-1.09314964137715,-8.11808675792761,-1.20951176670002,-8.12386453080267,-12.8193886204517,7.45700648399669,-12.9272388678103
1,1,738084.531590025,-0.2,0.065,-6.51154463574503,-14.1716440097414,18.5150068285493,19.1820202719124,1.14008932298631,7.41271905753965,-0.51280411973688,-8.15292711584781,-0.62877256169285,-8.15822785958638,-12.2398768066093,7.42349307437831,-12.3480363527711
2,2,738084.531590114,-0.2,0.08,-6.57776080382944,-12.8659412151091,18.602060249752,19.1734603781652,1.09818629636552,7.38302591575223,0.0780734783082271,-8.18481051790322,-0.0374983449184448,-8.18962530873625,-11.6497359040452,7.39281193261242,-11.7582149057028
3,3,738084.531590203,-0.2,0.095,-6.63736634952516,-11.5401620732056,18.68161166079,19.1657098802434,1.0488465818872,7.35634015330611,0.678626766925109,-8.21357195341229,0.563453768919485,-8.21789258234362,-11.0498176503984,7.36512156596466,-11.1586259428461
4,4,738084.53159029,-0.2,0.11,-6.6900502160197,-10.1962633614671,18.7532457048952,19.158788704685,0.990125504641026,7.33280704648631,1.28791801212889,-8.23905858162703,1.1731452809214,-8.24287762417548,-10.4410555530107,7.34056883923858,-10.5502025841045
5,5,738084.531590378,-0.2,0.125,-6.73553084243292,-8.83635620680837,18.8165832865623,19.1527144043986,0.91949989402794,7.31255805414622,1.90493371314968,-8.26113186079676,1.79056189544865,-8.26444274206217,-9.82445937014754,7.31928693100096,-9.93395413503865
6,6,738084.531590466,-0.2,0.14,-6.77356019547365,-7.46269169306701,18.8712872662689,19.1475019974292,0.833767214154127,7.29570890645578,2.5285916541792,-8.27966955100543,2.41462057873349,-8.28246660478395,-9.20110811708119,7.30139341031071,-9.31095909481171
7,7,738084.531590554,-0.2,0.155,-6.80392743124845,-6.07764365979385,18.9170676791939,19.1431638276949,0.729076178909917,7.28235786872752,3.15774934605753,-8.29456753643785,3.04417800808552,-8.29684605718219,-8.57214167585092,7.28698848609845,-8.68235676891629
8,8,738084.531590642,-0.2,0.17,-6.82646208821528,-4.68368894999457,18.9536863249202,19.1397094484872,0.601341371635811,7.27258422976834,3.79121372878071,-8.30574141533142,3.6780402824304,-8.30749770185678,-7.93875113629111,7.27615347886696,-8.04933761426017
9,9,738084.531590729,-0.2,0.185,-6.84103671403927,-3.2833854611648,18.9809605874698,19.1371455352614,0.447482887935423,7.26644705941151,4.42775195939612,-8.31312781080811,4.31497371857746,-8.31435920079953,-7.30216804242795,7.26894955966835,-7.41313249066056
