frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.746861911,-0.2,0.05,-31.4415705666094,-21.013699850375,22.0755291766197,18.3962868774939,-0.981635264135104,-13.259147142666,-4.62729566660616,-30.6199316763958,-3.95879888083624,-30.791003109235,-17.7661975839035,-13.2469507425262,-17.6823278538103
1,1,738084.746862011,-0.2,0.065,-31.677068536382,-19.5659269472614,22.0619764175659,18.5049624807089,-1.01748649178638,-13.3716645134335,-3.98053946600712,-30.7352193505917,-3.31301569552222,-30.904622941259,-17.1221702334115,-13.3595138571642,-17.0369536136161
2,2,738084.746862109,-0.2,0.08,-31.89343536507,-18.091747072186,22.0492834230382,18.6079101048005,-1.05480123618767,-13.4752699089004,-3.3210728724401,-30.8414915015024,-2.65455691603592,-31.0091961811143,-16.4653587875288,-13.4631690558703,-16.3787841460398
3,3,738084.7468622,-0.2,0.095,-32.0896339204131,-16.5931365663567,22.0374771277472,18.7046976935651,-1.09357264752634,-13.5694590547337,-2.64981956940304,-30.9382350362297,-1.98434530820158,-31.1042122404454,-15.7966791187775,-13.5574121012685,-15.7087377573281
4,4,738084.746862295,-0.2,0.11,-32.2647040326944,-15.072266823625,22.0265817893412,18.7949150066816,-1.13377716810053,-13.6537641599913,-1.96779850741848,-31.0249736914485,-1.30339868448037,-31.1891976038909,-15.1171425728381,-13.6417752177816,-15.0278283536305
5,5,738084.746862385,-0.2,0.125,-32.4177756472426,-13.5314922162753,22.0166187525696,18.8781791360639,-1.1753723040532,-13.7277603664954,-1.27611817193956,-31.1012745847664,-0.612824172845358,-31.263722364025,-14.4278503229589,-13.715833539798,-14.3371597754181
6,6,738084.746862474,-0.2,0.14,-32.5480811889756,-11.9733345771777,22.0076062394727,18.9541398395756,-1.21829468603924,-13.7910718217187,-0.575969155073439,-31.1667543873194,0.0861892069654275,-31.3274063730815,-13.7299860276441,-13.7792111836484,-13.6379184325153
7,7,738084.746862564,-0.2,0.155,-32.6549668046841,-10.4004643968699,21.9995591702242,19.0224845492905,-1.26245860450713,-13.8433772111383,0.131384892744714,-31.2210849510777,0.792379583584552,-31.379924845183,-13.0248068656973,-13.8315867793926,-12.9313643142138
8,8,738084.746862652,-0.2,0.17,-32.7379021681008,-8.81567900730872,21.9924890173881,19.0829429141026,-1.30775521626837,-13.884414593715,0.844617799292068,-31.263998232072,1.50442275871608,-31.4210132506478,-12.3136330783738,-13.8726983061084,-12.2188205046882
9,9,738084.746862742,-0.2,0.185,-32.7964885598939,-7.22187813287658,21.9864036979415,19.1352907450168,-1.35405260635378,-13.9139853989444,1.56235270978809,-31.2952903656139,2.2209440310013,-31.4504713590015,-11.5978362021347,-13.9023470891381,-11.5016613877687
10,10,738084.746862831,-0.2,0.2,-32.830464980759,-5.62203728642081,21.9813075039846,19.1793532458585,-1.40119685325335,-13.9319574653832,2.28317499460012,-31.3148247712999,2.9405310850855,-31.4681663091154,-10.8788262243171,-13.920400839223,-10.7812997739986
11,11,738084.746862919,-0.2,0.215,-32.8397121109648,-4.01917957149112,19.2150074336138,21.9772010747628,0.121782144344392,-13.9382670279723,3.00564595031922,-31.3225341932861,3.66174767113446,-31.4740346127237,-10.1580379351536,-13.926795640822,-10.0591732240664
12,12,738084.746863009,-0.2,0.23,-32.8242539942929,-2.41634651234128,19.2421836764028,21.9740814096699,0.0734821217131311,-13.9329195935195,3.72831698847654,-31.3184216137902,4.38314776953588,-31.4680830301189,-9.43691678049946,-13.9215368289777,-9.33672987363519
13,13,738084.746863106,-0.2,0.245,-32.7842573972528,-0.816568571714019,19.2608663077059,21.971941921059,0.0249021890409789,-13.91598967886,4.44974398766413,-31.3025600133809,5.10328991709103,-31.450388292446,-8.71690453848682,-13.904698729209,-8.61541408343996
14,14,738084.746863205,-0.2,0.26,-32.7200288664186,0.777163973588669,19.2710933051063,21.9707725276338,-0.0237474691550858,-13.8876194226104,5.16850147956726,-31.2750909885346,5.820751365808,-31.4210956819704,-7.99942514899861,-13.8764232713089,-7.89665224415154
15,15,738084.746863325,-0.2,0.275,-32.6320095812649,2.36192914816708,19.272955053254,21.9705597833768,-0.0722547401278662,-13.8480161171945,5.8831963476713,-31.236222273218,6.53414175370605,-31.3804165179248,-7.28587101701933,-13.8369175236734,-7.18183905759955
16,16,738084.746863412,-0.2,0.29,-32.5207681665399,3.93489977321309,19.2665922419443,21.9712870414711,-0.120411183667719,-13.7974487410518,6.59248073861605,-31.1862242450106,7.24211598825142,-31.3286246292369,-6.57759009014003,-13.7864502280209,-6.47232459508612
17,17,738084.74686352,-0.2,0.305,-32.3869916860649,5.49336779929529,21.9729346475307,19.2521929739087,1.40277893268896,-13.7362436000236,7.29506391890095,-31.1254255258199,7.94338607576565,-31.2660519248797,-5.87587397817296,-13.7253474434207,-5.76940240108663
18,18,738084.746863628,-0.2,0.32,-32.2314750896733,7.03476602018176,21.9754801599,19.229989183704,1.35590854121274,-13.6647792104516,7.98972285185428,-31.0542078112165,8.63673167231178,-31.1930831964462,-5.18194734098507,-13.6539874321184,-5.07429886867625
19,19,738084.746863718,-0.2,0.335,-32.0551094187864,8.55668680845871,21.9788985903649,19.2002524829078,1.30994179721721,-13.5834805736343,8.67531131887904,-30.9730000798477,9.32100918060005,-31.1101503048412,-4.49695872185977,-13.5727949367267,-4.38816406410909
20,20,738084.746863807,-0.2,0.35,-31.8588690956013,10.056897624178,21.9831626626176,19.1632895606342,1.26502585869318,-13.4928130014631,9.35076746215159,-30.8822723448012,9.9951592705344,-31.0177259132471,-3.82197295077586,-13.482235008546,-3.71206412493008
21,21,738084.746863917,-0.18,0.05,-29.7220533566989,-21.1951190868599,18.6370889099328,22.0457112494664,0.619471110838087,-12.5008055451517,-4.71764819943481,-29.864949502268,-4.04967109381007,-30.0364530694811,-17.8585839878323,-12.4888093943278,-17.776193872637
22,22,738084.746864008,-0.18,0.065,-29.9516977065014,-19.7382088535644,22.032032083008,18.7496759826367,-0.988119280285752,-12.6105348551318,-4.06618095949142,-29.97751302519,-3.39918699714926,-30.1473378027476,-17.2098971672644,-12.5985859608239,-17.1261567580596
23,23,738084.746864097,-0.18,0.08,-30.1627763761035,-18.2541578583078,22.0192292155084,18.8562912506204,-1.02657066706931,-12.7116088638124,-3.40163827716101,-30.0813142208712,-2.7356627564759,-30.2494281172914,-16.5480590192331,-12.6997112631318,-16.4629559817826
24,24,738084.746864187,-0.18,0.095,-30.3542587313059,-16.744980339375,22.0073303406669,18.9564749041303,-1.06668585237026,-12.803526244232,-2.72496279406732,-30.1758425032368,-2.06004006849144,-30.3422159782074,-15.8740040223959,-12.7916840078217,-15.7875284799579
25,25,738084.746864276,-0.18,0.11,-30.5251897195415,-15.212894906145,21.9963603893455,19.049790137066,-1.10845209549229,-12.8858215266506,-2.03719705406541,-30.2606235047534,-1.3733603033927,-30.4252298249701,-15.1887667709155,-12.874038736662,-15.1009114413622
26,26,738084.746864366,-0.18,0.125,-30.6747032013061,-13.6603121629338,21.9863412843072,19.1358291474717,-1.15183420886737,-12.9580716380317,-1.33947761975421,-30.3352257253377,-0.676758622347195,-30.4980412035402,-14.4934761833542,-12.9463523648855,-14.4042364959869
27,27,738084.746864455,-0.18,0.14,-30.8020345046211,-12.0898186511174,21.9772917213478,19.2142189467046,-1.19677157496634,-13.0199020701333,-0.633027375137375,-30.3992668075463,0.0285437151034112,-30.5602710199768,-13.7893478972391,-13.0082503483757,-13.6987220864033
28,28,738084.746864544,-0.18,0.155,-30.9065318571238,-10.5041572736048,21.9692269834126,19.2846268195402,-1.24317567964239,-13.0709925064679,0.0808539081129771,-30.4524192655982,0.741248776155417,-30.611595243361,-13.0776749245192,-13.059412310084,-12.9856640975031
29,29,738084.746864633,-0.18,0.17,-30.9876663687208,-8.9062044840153,21.9621587892033,19.3467652782858,-1.29092846385657,-13.1110817459487,0.800800602549551,-30.4944155033325,1.45999297413383,-30.6517498935338,-12.3598167038752,-13.0995769635219,-12.2664248810802
30,30,738084.74686472,-0.18,0.185,-31.0450402660847,-7.29894464582082,21.9560951815651,19.4003963649606,-1.33988179758426,-13.1399717760705,1.52539365794879,-30.5250519713826,2.18335948525019,-30.6805351644746,-11.6371867447086,-13.1285461861937,-11.5424208706555
31,31,738084.746864808,-0.18,0.2,-31.0783931266104,-5.68544207036707,21.9510404567052,19.4453351697496,-1.38985834125704,-13.1575308706024,2.25317418493225,-30.5441923361728,2.90989181250884,-30.6978185566503,-10.9112391112204,-13.1461881179624,-10.8151090356124
32,32,738084.746864896,-0.18,0.215,-31.0876059175785,-4.06881133689522,21.9469951357951,19.4814524592925,-1.44065397448882,-13.1636956152095,2.98265789373308,-30.5517695621804,3.63810820167724,-30.7035369205617,-10.1834540402182,-13.152439187755,-10.0859724689787
33,33,738084.746864985,-0.18,0.23,-31.0727027131803,-2.45218656272394,19.5086763345695,21.9439559800513,0.0787544868530701,-13.1584717978029,3.7123500589124,-30.5477868426918,4.3665165806125,-30.697697347638,-9.45532302035706,-13.1473050053906,-9.35650543727594
34,34,738084.746865073,-0.18,0.245,-31.0338500383402,-0.838690335203037,19.5269928738048,21.9419160480553,0.0270184409478765,-13.1419341371106,4.4407606604094,-30.5323173515225,5.09362967292766,-30.6803768818734,-8.72833368132551,-13.1308600919882,-8.62819824164306
35,35,738084.746865161,-0.18,0.26,-30.9713538629005,0.768596973755572,19.5364457452632,21.9408647935479,-0.0248112902836463,-13.1142248609765,5.16641934552533,-30.5055028267262,5.81797993124469,-30.6517210642022,-8.00395484772917,-13.1032464604193,-7.90252224564647
36,36,738084.746865248,-0.18,0.275,-30.885654348288,2.36666680687946,19.5371348163423,21.9407882023624,-0.0764772844342945,-13.07555118322,5.88788986553502,-30.4675510352598,6.53813394442198,-30.6119413594806,-7.28362210380411,-13.0646710945868,-7.18091541649031
37,37,738084.746865336,-0.18,0.29,-30.7773185169095,3.95261027911502,21.9416689640929,19.5292138140834,1.44306939873648,-13.0261817625394,6.60378366399805,-30.4187322027452,7.25270599652939,-30.561311551077,-6.56872419218875,-13.0154024109447,-6.46476870334465
38,38,738084.746865423,-0.18,0.305,-30.647031077221,5.52364371107011,21.943486675469,19.5128871238479,1.39247652936175,-12.9664422571097,7.31277232986286,-30.3593745232031,7.96037049134533,-30.5001632186749,-5.86059053439909,-12.9557658158487,-5.75541354081704
39,39,738084.746865511,-0.18,0.32,-30.4955836853997,7.07713134984724,21.9462180701532,19.4884058383469,1.34276217021992,-12.896710112853,8.01359867486611,-30.2898588883819,8.65987300250758,-30.428880439541,-5.16048011465937,-12.8861384966458,-5.05411071947017
