frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.594285816,-0.2,0.05,-13.0335606853371,-14.5838864595193,19.129688275727,20.1384439459959,0.841475047151315,2.27818240254074,0.215393018239284,-14.1002399044988,0.223707308994245,-14.0777091729339,-12.0471827008405,2.25419393025742,-12.0405688580106
1,1,738084.594285934,-0.2,0.065,-13.1512496951318,-13.2278948246597,19.2143066035633,20.129970156395,0.788303675146039,2.2239363709387,0.828733168665617,-14.1568271578942,0.837128173717349,-14.1335284282198,-11.4349946669026,2.19916954372985,-11.4283194283042
2,2,738084.594286039,-0.2,0.08,-13.2592088339326,-11.8496426385823,19.291558613871,20.1223008853434,0.729318806582902,2.17420333192334,1.45271388686268,-14.20878627083,1.46118316610773,-14.1847051400337,-10.8120698986392,2.14864500522307,-10.805338486188
3,3,738084.594286128,-0.2,0.095,-13.3569088367023,-10.451052868613,19.3610139461045,20.1154595308683,0.663944930768204,2.12923511857711,2.08641491573462,-14.2558571102287,2.09495165336969,-14.230980325407,-10.1793233819585,2.10287335007558,-10.1725413064389
4,4,738084.594286248,-0.2,0.11,-13.4438595236562,-9.03421962510516,19.4222748603866,20.1094672792749,0.59168306235046,2.08926497533006,2.728832370368,-14.2977985570825,2.73742940111365,-14.2721141279372,-9.53775413066357,2.06208913124669,-9.53092716963445
5,5,738084.594286341,-0.2,0.125,-13.5196165229344,-7.60139561542454,19.4749821552784,20.1043429094694,0.512199035895361,2.05450431578396,3.37888487898371,-14.3343918483424,3.38753471916355,-14.3078891521593,-8.88843911356481,2.0265051688967,-8.88157328549391
6,6,738084.594286429,-0.2,0.14,-13.5837875928459,-6.15497650697784,19.5188207257612,20.1001026160541,0.425438811748357,2.02513967392473,4.03542124816727,-14.3654437217979,4.04411613137829,-14.338113598853,-8.23252565308137,1.99630949138631,-8.22562718794409
7,7,738084.594286516,-0.2,0.155,-13.6360383727441,-4.69748238563215,19.5535246022917,20.0967598532585,0.331757956397231,2.00132993143085,4.69722956063459,-14.3907892787729,4.70596147762109,-14.3626241162205,-7.57122238532948,1.97166255052912,-7.56429769200851
8,8,738084.594286636,-0.2,0.17,-13.6760973997836,-3.23153659701243,19.5788813200047,20.0943252036138,0.232034896095507,1.98320389978138,5.363047563115,-14.4102944835224,5.37180830533937,-14.3812882859951,-6.90578892246307,1.9526947899952,-6.89884455337796
9,9,738084.594286725,-0.2,0.185,-13.7037602456789,-1.75984235302419,19.5947354821449,20.0928062738223,0.127721341800105,1.97085832829924,6.0315741540537,-14.4238582259349,6.04035536034689,-14.3940066713276,-6.23752440608344,1.93950463825627,-6.23056701955915
