frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.726527217,-0.2,0.05,-77.3541337443639,-47.6663307701414,29.3889307778692,41.8759369465452,0.552252869488107,-42.3687804795729,-17.7789575922122,-73.6576033730509,-14.1431338319636,-74.8017473184747,-40.7659484312911,-42.5248366466942,-42.0874857526965
1,1,738084.726527361,-0.2,0.065,-77.9011696988063,-45.0253410632238,41.8405738918766,29.6406133729036,-1.04672516056148,-42.6368688010877,-16.6186233999784,-73.9337144951713,-12.9874373548958,-75.07241725302,-39.6171477790526,-42.7916094439302,-40.9321696839432
2,2,738084.726527462,-0.2,0.08,-78.4031213027164,-42.33175598727,41.8067352677099,29.8857225024294,-1.07572161935684,-42.8843254908996,-15.4328894339532,-74.1890105761145,-11.8065086826857,-75.3221734329581,-38.4428690696131,-43.0377548697892,-39.7512770821721
3,3,738084.726527561,-0.2,0.095,-78.8575662874095,-39.5890855870786,41.7744666281749,30.1234756675367,-1.10552379255106,-43.109962683318,-14.2233381313544,-74.4222816722025,-10.6019259064502,-75.5498143063376,-37.2446687389642,-43.262088010325,-38.5463748451539
4,4,738084.726527659,-0.2,0.11,-79.2622644139857,-36.8012183902574,41.7438083628417,30.3531048567394,-1.13611696421463,-43.3126764189117,-12.9917360481377,-74.6324021863156,-9.37545017284936,-75.7542234633131,-36.0242870842627,-43.4635079183162,-37.319214565946
5,5,738084.726527749,-0.2,0.125,-79.6151883307537,-33.9724012831626,41.7147953176543,30.5738656534887,-1.16748026574593,-43.4914618050618,-11.7400248205001,-74.8183462686041,-8.12901664935894,-75.9343849805851,-34.7836394784425,-43.6410127456109,-36.071723672131
6,6,738084.726527845,-0.2,0.14,-79.9145525688134,-31.1072127968529,41.6874564766164,30.785046424877,-1.19958626101593,-43.6454273225279,-10.4703089041635,-74.9792023638728,-6.86472228453059,-76.0893978977558,-33.5248043748709,-43.7937140195309,-34.8059933392999
7,7,738084.726527934,-0.2,0.155,-80.1588398928126,-28.2105300355483,41.6618147084844,30.9859773700634,-1.23240061911583,-43.7738078926104,-9.18484019238313,-75.114186514587,-5.58481046466354,-76.2184894353612,-32.250008197451,-43.9208496785114,-33.5242632754293
8,8,738084.726528052,-0.2,0.17,-80.346824264044,-25.2874896901207,41.6378865842733,31.1760391924796,-1.26588189971038,-43.8759763365347,-7.88599971851702,-75.2226540453362,-4.29165277272281,-76.3210265817316,-30.9616073159519,-44.0217954993016,-32.2289035777236
9,9,738084.726528142,-0.2,0.185,-80.4775897401208,-22.3434437967251,41.6156822722268,31.3546711695413,-1.29998147577334,-43.9514528923992,-6.57627675194311,-75.3041092883589,-2.98772815768558,-76.3965257101108,-29.6620674089882,-44.0960745818035,-30.922393966606
10,10,738084.726528263,-0.2,0.2,-80.5505447422912,-19.3839110792113,41.5952055065823,31.5213783926249,-1.334643614802,-43.9999125045143,-5.25824569140845,-75.3582130595258,-1.67559991723717,-76.4446599376301,-28.3539406122859,-44.1433646071358,-29.6073007972051
11,11,738084.726528354,-0.2,0.215,-80.5654312502033,-16.4145248934091,31.675737980951,41.5764536338633,0.200990590589022,-44.021189663501,-3.93454124223316,-75.3847876582985,-0.357890978518179,-76.4652640022407,-27.039840932442,-44.1635026480797,-28.2862523315654
12,12,738084.726528442,-0.2,0.23,-80.5223286384313,-13.4409789121722,31.8174040976011,41.559417733475,0.165397471367446,-44.0152806502014,-2.60783242824924,-75.3838192405833,0.962741974402468,-76.4583365093515,-25.7224184712905,-44.1564873856582,-26.9619128199393
13,13,738084.72652853,-0.2,0.245,-80.4216520369664,-10.4689717755249,31.9461116364415,41.5440828075509,0.129448109453283,-43.9823431185274,-1.2807960320921,-75.3554574965034,2.28363493533456,-76.4240394831172,-24.4043330494646,-44.1224786676751,-25.6369559830677
14,14,738084.726528618,-0.2,0.26,-80.2641452718915,-7.50415196708877,32.0616784929116,41.5304280364115,0.0932222146754928,-43.9226930377363,0.0439099239826801,-75.300012651506,3.60214296379999,-76.3626952437731,-23.0882278372179,-44.0617944302277,-24.3140385067673
15,15,738084.726528707,-0.2,0.275,-80.0508686129822,-4.55206415611439,32.1640063775376,41.5184270905732,0.0568034705023603,-43.836799098617,1.36367205130694,-75.2179498944047,4.91566592355276,-76.2747807174837,-21.77670359496,-43.9749050871534,-22.9957741543516
16,16,738084.726528794,-0.2,0.29,-79.7831817176411,-1.61809818648128,32.2530801854941,41.5080484951069,0.0202784139635388,-43.7252747664168,2.6759462478368,-75.1098814155193,6.22167300074807,-76.1609193644334,-20.4722940958838,-43.8624255705312,-21.684709072015
17,17,738084.726528881,-0.2,0.305,-79.462722292714,1.29255823206107,32.3289659748004,41.4992560332978,-0.0162647869625852,-43.5888682320736,3.97828061051194,-74.9765563079121,7.51772548432635,-76.0218709805018,-19.1774432506438,-43.7251052739743,-20.3832988094721
18,18,738084.726528969,-0.2,0.32,-79.091381116307,4.17496221278883,32.3918076561787,41.4920091840513,-0.0527376167613009,-43.4284505692659,5.26833615897073,-74.8188486417317,8.80149736352939,-75.8585196843699,-17.8944843826943,-43.5638162062387,-19.0938875062998
19,19,738084.726529057,-0.2,0.335,-78.6712741388286,7.02445303142278,32.4418225302889,41.4862635826965,-0.0890525098424409,-43.2450024456775,6.54390500955474,-74.637744063446,10.0707933840525,-75.6718604432687,-16.6256220171514,-43.3795397034263,-17.8186896081343
20,20,738084.726529144,-0.2,0.35,-78.2047124330285,9.83668358093479,32.4792958379757,41.481971496855,-0.125124114648318,-43.0395997615742,7.80292573460359,-74.4343252971366,11.3235643000088,-75.462984515434,-15.3729164509456,-43.1733520726185,-16.5597743812261
21,21,738084.726529255,-0.18,0.05,-74.5145191541237,-48.3083821675976,29.9680167176556,41.7955048250534,0.575185065625775,-41.1620022631746,-18.095331425173,-72.4639281642342,-14.4575155358942,-73.6111289195445,-41.087556797713,-41.3199274189702,-42.4152281248915
22,22,738084.726529353,-0.18,0.065,-75.0557779855587,-45.6542027260014,30.2286851389359,41.7603585757299,0.54647844258506,-41.427311649712,-16.9276311481522,-72.7374562548136,-13.2944735961206,-73.8791903310315,-39.931562824636,-41.5839201250531,-41.2526976111047
23,23,738084.726529443,-0.18,0.08,-75.5526894719284,-42.9458242516011,41.7267667225398,30.4823618617355,-1.05391950617873,-41.6722818896311,-15.7337337909951,-72.9904521380354,-12.105407143679,-74.1266165947387,-38.7492906461074,-41.827576868022,-40.0637842079659
24,24,738084.726529533,-0.18,0.095,-76.0028104000738,-40.1868066997089,41.6947751738247,30.7282075004519,-1.08441083067877,-41.8957141006008,-14.5152477600762,-73.2216936382943,-10.8919202482161,-74.352194034741,-37.5423216213619,-42.0497017504128,-38.8500798260531
25,25,738084.726529622,-0.18,0.11,-76.4038786739058,-37.3811071503627,41.6644244835505,30.9653983886054,-1.11578026205998,-42.0964930990859,-13.2739748162573,-73.430042750062,-9.65580921887766,-74.5547939855727,-36.3124301877276,-42.2491826425393,-37.613370345053
26,26,738084.726529742,-0.18,0.125,-76.7538450614452,-34.5330594434377,41.635749467432,31.1931365959627,-1.14800926147469,-42.2736030088577,-12.0119009099731,-73.6144615058079,-8.39905344122151,-74.733388603182,-35.0615749647632,-42.4250067621306,-36.3556266419878
27,27,738084.726529863,-0.18,0.14,-77.0509030853295,-31.6473467681602,41.6087788822364,31.4106600391519,-1.18107176257388,-42.4261420152212,-10.7311835680695,-73.7740269904413,-7.12380278424632,-74.8870658065332,-33.7918864235076,-42.5762753975181,-35.0789921674555
28,28,738084.726529954,-0.18,0.155,-77.2935162330855,-28.7289674303187,41.5835351729135,31.6172524365003,-1.21493367869905,-42.5533358599702,-9.43413593085434,-73.9079450910896,-5.83236167660615,-75.0150429394985,-32.5056512133221,-42.7022173700173,-33.785767163595
29,29,738084.726530042,-0.18,0.17,-77.4804417059532,-25.7831942633591,41.5600342983033,31.8122528441084,-1.24955253646917,-42.654549689024,-8.12320765237051,-74.0155625877214,-4.52717006504561,-75.116678759926,-31.2052933527281,-42.8022008481606,-32.4783897320206
30,30,738084.726530131,-0.18,0.185,-77.6107499922689,-22.8155283625585,41.5382856317266,31.9950645115038,-1.28487726948922,-42.7292978994618,-6.80096298974959,-74.0963772250205,-3.21078158032029,-75.1914833981888,-29.8933526031716,-42.8757431613016,-31.1594140730283
31,31,738084.726530219,-0.18,0.2,-77.6838396634669,-19.8316480489375,41.5182919427635,32.1651628084197,-1.32084820519915,-42.7772516844727,-5.47005651232011,-74.1500454580296,-1.88583934005066,-75.2391259800807,-28.5724604493656,-42.9225183118977,-29.8314863225905
32,32,738084.726530308,-0.18,0.215,-77.6994469261213,-16.8373541432783,41.5000494580271,32.3221019974414,-1.35739727220479,-42.7982440417096,-4.13320695196855,-74.1763876316641,-0.555049908165908,-75.2594396769382,-27.2453142009235,-42.9423619527977,-28.4973185050833
33,33,738084.726530395,-0.18,0.23,-77.6576496278069,-13.8385127758203,41.483547997824,32.4655206612471,-1.39444844772631,-42.7922720894883,-2.79316978752792,-74.175390434072,0.77884399864372,-75.2524240259457,-25.9146498018015,-42.9352736747434,-27.1596611917434
34,34,738084.726530516,-0.18,0.245,-77.558865587721,-10.8409970494981,32.5951456391953,41.4687711838114,0.138877872763131,-42.7594966223664,-1.45270920343098,-74.1472065519072,2.11309142008503,-75.2182444519341,-24.583213982324,-42.9014165363357,-25.821275503204
35,35,738084.726530604,-0.18,0.26,-77.4038453167838,-7.85062891919394,32.7107943790739,41.4556967150434,0.101078626312714,-42.7002389281181,-0.114570083575786,-74.0921515473778,3.44496101922623,-75.1572290136516,-23.2537364103087,-42.841113859082,-24.484905116167
36,36,738084.726530693,-0.18,0.275,-77.1936593611208,-4.87312262101614,32.8123756608108,41.4442966996747,0.0630448746797626,-42.6149749772142,1.21854930574379,-74.010698067274,4.77176825679967,-75.0698624878723,-21.928902491958,-42.7548433991277,-23.1532489281906
37,37,738084.72653078,-0.18,0.29,-76.929680681687,-1.91403092394573,32.8998887108613,41.4345380382344,0.0248751341258238,-42.5043271788526,2.54402332426379,-73.9034675784859,6.09090125667435,-74.9567779886115,-20.6113274401973,-42.6432290900442,-21.828935001292
