frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.660869466,-0.2,0.05,-22.9213566921029,-22.2833225847267,20.4041150718239,22.861854167542,0.771284762895043,-4.79713708008615,-5.0493370548099,-23.1102215298861,-4.73628691630556,-23.2410321362495,-18.771496330701,-4.73845577479003,-18.7348084759985
1,1,738084.660869593,-0.2,0.065,-23.1049163920075,-20.7848721731444,20.5314787058075,22.8480017366866,0.732586632933432,-4.88420102617962,-4.37681428826659,-23.200384408551,-4.06418642388581,-23.329923446761,-18.1012554716116,-4.82601641914446,-18.0638760231273
2,2,738084.660869717,-0.2,0.08,-23.2733638490387,-19.2587521956901,20.6519711319733,22.8350582098017,0.69128687440022,-4.96423168222995,-3.69089257647816,-23.2833903760418,-3.37870628960618,-23.4116341606734,-17.4175185973663,-4.90655661674192,-17.3794470239613
3,3,738084.660869813,-0.2,0.095,-23.4258806472572,-17.7069922844665,22.823049231449,20.7650739708274,-0.923547038228925,-5.03683277919465,-2.9925282236716,-23.3588330516863,-2.68080255516472,-23.4857598119079,-16.7212344018909,-4.97967947395279,-16.6824715852321
4,4,738084.660869909,-0.2,0.11,-23.5617091411914,-16.1318259381008,22.8119977097644,20.8702953581384,-0.970438114865876,-5.1016369042308,-2.28277759635488,-23.426335335596,-1.9715312088933,-23.5519254011468,-16.0134519843171,-5.0450168643625,-15.9740002588213
5,5,738084.660870005,-0.2,0.125,-23.6801628673422,-14.5356782479556,22.801923606552,20.9671766208135,-1.0202671506896,-5.15831058457629,-1.56279123636852,-23.4855546105719,-1.25204229706963,-23.6097905851604,-15.2953150516148,-5.102234515645,-15.2551782315051
6,6,738084.660870099,-0.2,0.14,-23.7806363338449,-12.9211500255666,22.7928437538634,21.0552987273561,-1.07307492106097,-5.20655907302676,-0.833806195275782,-23.5361876425805,-0.523572258359001,-23.659054561301,-14.5680543399246,-5.15103679955196,-14.5272377323567
7,7,738084.660870195,-0.2,0.155,-23.8626139251362,-11.2909984893467,22.7847716996795,21.1342883385132,-1.1288447171101,-5.24613070550032,-0.0971366670782929,-23.5779750474236,0.212565441514472,-23.699460514966,-13.8329783293903,-5.1911710954937,-13.7914887328735
8,8,738084.66087029,-0.2,0.17,-23.9256776677191,-9.64811478793836,21.2038232888666,22.7777175871969,0.38330802303043,-5.2768207073035,0.645836945363309,-23.6107051973567,0.954991239449092,-23.7307995040821,-13.0914623857015,-5.22243160425684,-13.0493080733468
9,9,738084.660870384,-0.2,0.185,-23.969513633405,-7.99549874792439,21.2636373373085,22.7716880687972,0.321963091960542,-5.29847433641773,1.39368033845272,-23.6342174532705,1.7022717772465,-23.7529136666259,-12.3449365180541,-5.24466250006363,-12.302127205529
