frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.622174532,-0.2,0.05,-20.6300727278771,-36.4854090336746,26.2600476505066,22.4874744136057,-0.514615086426249,-0.439440898130725,-15.7117289644287,-21.3358694968994,-15.4309905453248,-21.7252796959087,-31.2081106084453,-0.140254886752916,-31.3273578139687
1,1,738084.622174639,-0.2,0.065,-20.7999493653848,-34.8777728243621,26.2351108361959,22.7088831144808,-0.537743823165663,-0.521188845486779,-15.0002403052918,-21.4222963381821,-14.7196727362225,-21.8104735677999,-30.4998614462409,-0.222723424916501,-30.6186540561689
2,2,738084.622174769,-0.2,0.08,-20.9552590015012,-33.2342324976291,26.2113454648605,22.9241434013882,-0.562567752360742,-0.596241686408104,-14.2709788500817,-21.5018891887617,-13.9905910173833,-21.8888110585743,-29.7737240427905,-0.298526262355307,-29.8920715464596
3,3,738084.622174858,-0.2,0.095,-21.0952288478108,-31.5567518030365,26.1887779282341,23.1325282896548,-0.589260691746512,-0.664221993855928,-13.5248461514543,-21.5742567912807,-13.2446468724956,-21.9599027969316,-29.0305898140654,-0.367285403270367,-29.1485029434051
4,4,738084.622174946,-0.2,0.11,-21.2191446308094,-29.8475423300617,26.1674308271889,23.3333255154134,-0.618015726118426,-0.724779765695072,-12.7628670131905,-21.6390357238639,-12.4828649849247,-22.0233874256557,-28.2714738064011,-0.428650095592264,-28.3889645145302
5,5,738084.622175034,-0.2,0.125,-21.3263604931892,-28.1090537975278,26.1473227746642,23.5258461531512,-0.649046379363099,-0.777597277125434,-11.9861850321099,-21.6958954077378,-11.7063887783495,-22.0789365966394,-27.4975103549091,-0.482301682332116,-27.614591781218
6,6,738084.622175153,-0.2,0.14,-21.4163082997406,-26.3439601226378,23.7094332832344,26.1284682424529,0.88820909463101,-0.822393650923031,-11.1960560352524,-21.7445428310581,-10.9164738534518,-22.1262596788216,-26.7099466348047,-0.527958173612907,-26.8266330564411
7,7,738084.62217524,-0.2,0.155,-21.4885060977811,-24.5551413436923,23.8834704983559,26.1108774532643,0.851902729956031,-0.858929021781998,-10.393839444392,-21.7847268615383,-10.1144793527671,-22.1651080518134,-25.9101341348807,-0.565378415800974,-26.0264409048832
8,8,738084.622175328,-0.2,0.17,-21.5425654911214,-22.7456616031783,24.0473900252402,26.0945563208302,0.812556629257164,-0.887008176782807,-9.58098766753531,-21.816242026154,-9.30185735339052,-22.1952788637861,-25.0995181499752,-0.594365739797284,-25.2154616226268
9,9,738084.622175414,-0.2,0.185,-21.5781977107126,-20.9187435351476,24.2006802427055,26.079506438558,0.769881723102515,-0.906483565078901,-8.75903368479146,-21.8389316473817,-8.4801404549304,-22.2166181434799,-24.2796254571289,-0.614770981523966,-24.3952229014168
10,10,738084.622175501,-0.2,0.2,-21.5952181972693,-19.0777395279451,24.3428923885673,26.0657251165067,0.723581386307731,-0.917257586042054,-7.92957706019174,-21.8526902418397,-7.65092779426938,-22.2290231726957,-23.452050404551,-0.626494783686345,-23.5673199069511
11,11,738084.62217562,-0.2,0.215,-21.5935495544624,-17.2261004489681,24.47364626711,26.0532054635572,0.673363134477197,-0.919284085720735,-7.09426866821227,-21.8574651082389,-6.81586977583579,-22.232444046753,-22.6184397000598,-0.629489108415323,-22.7334000581144
12,12,738084.622175707,-0.2,0.23,-21.5732227789563,-15.3673425084723,24.592634800455,26.0419365156941,0.61895601605981,-0.912569015632152,-6.25479447055221,-21.8532570562721,-5.97665185286641,-22.2268843751658,-21.7804762328928,-0.623757914466831,-21.8951468413093
13,13,738084.622175806,-0.2,0.245,-21.5343767285804,-13.5050130113865,24.6996273044777,26.0319034020311,0.560134845086421,-0.897170234409639,-5.41285871243765,-21.840120255237,-5.13497772882983,-22.2124011019906,-20.9398622970475,-0.609356979086559,-21.0542630282129
14,14,738084.622175915,-0.2,0.26,-21.4772558469953,-11.6426557768747,24.7944714114189,26.0230875492567,0.496751802283452,-0.873196460308859,-4.5701669264378,-21.8181612094136,-4.29255236687821,-22.1891034535243,-20.0983026035905,-0.586392872067436,-20.2124536845202
