frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.414795728,-0.2,0.05,22.4052930870479,11.1929136580955,27.40153069605,28.5791026251877,0.463300027698785,40.2306423403758,24.7184332704281,16.7025655868198,28.2936442126547,16.3666620766127,11.5290319226721,38.2800390854469,6.59783368165813
1,1,738084.414795818,-0.2,0.065,22.523353918005,13.1411446949159,27.3089404306372,28.5873048782443,0.528157974719165,40.2831926239587,25.5961698022087,16.7539161362927,29.1752709554382,16.4174306396216,12.4109802369329,38.3292027237369,7.47683081157156
2,2,738084.414795906,-0.2,0.08,22.6343799941772,15.1039371754142,27.2024849836604,28.5968117641531,0.588441407845636,40.3318082749051,26.4795440918594,16.8015884562324,30.0625189137463,16.4645081796434,13.2987479141434,38.3744083178036,8.36168939448945
3,3,738084.414796028,-0.2,0.095,22.7379491371425,17.0779845672221,27.0819882586575,28.6076721815788,0.644190986963984,40.3762696385214,27.3669409677869,16.8453731655045,30.9537643149596,16.5076861613734,14.1907165567897,38.415442561794,9.25079842840572
4,4,738084.414796118,-0.2,0.11,22.8336678800021,19.0598205160223,26.9473553108867,28.6199332870679,0.695558692647722,40.4163734205189,28.2566716380915,16.885076072582,31.8473096307561,16.5467713348883,15.0851930419068,38.4521088118548,10.1424721428833
5,5,738084.414796224,-0.2,0.125,22.9211766566385,21.0458458135172,26.7985770501487,28.6336400900767,0.74277087775493,40.4519354856579,29.1469872502918,16.9205208266329,32.741397219614,16.581588381547,15.9804230732582,38.484229831006,11.0349634742653
6,6,738084.414796323,-0.2,0.14,23.000154684304,23.0323586670942,26.6357336840301,28.6488350408256,0.786097755364936,40.4827934820431,30.0360940470914,16.9515514083412,33.6342245701733,16.6119823978907,16.8746063470073,38.5116503531001,11.9264791526354
7,7,738084.414796414,-0.2,0.155,23.0703244071984,25.015587753647,26.4589967417764,28.6655576182458,0.825830030995836,40.5088092197944,30.922169854064,16.9780343931109,34.5239608795307,16.6378211502978,17.7659130675179,38.5342393956284,12.8151961389325
8,8,738084.414796525,-0.2,0.17,23.1314553796123,26.9917274160232,26.2686295623264,28.6838439214461,0.862262132789296,40.5298707365228,31.8033815777801,16.9998609227128,35.4087646430008,16.6589970365273,18.6525014920032,38.5518922551114,13.6992790928101
9,9,738084.414796627,-0.2,0.185,23.1833674737089,28.9569742699729,26.0649861723448,28.7037262773909,0.895680928078813,40.5458939889334,32.6779033455441,17.0169483277679,36.2868018843944,16.6754286967583,19.5325361348663,38.5645321258708,14.5768985039448
10,10,738084.414796747,-0.2,0.2,23.2259333200802,30.9075644136841,28.7252328692623,25.8485085362188,-0.644437644960949,40.5568241195447,33.543934883586,17.0292413524542,37.1562646214736,16.6870622257299,20.4042062275799,38.5721112928301,15.4462490845213
11,11,738084.414796839,-0.2,0.215,23.2590799084968,32.8398103959454,28.7483873956774,25.6197222120771,-0.616247206986972,40.5626362598165,34.399719711744,17.0367129443313,38.0153891424982,16.69387194915,21.2657440106352,38.5746118613113,16.3055680010949
12,12,738084.414796939,-0.2,0.23,23.2827893031394,34.7501370914524,28.7732087685076,25.3792305045165,-0.590310668541661,40.5633358451589,35.243562730919,17.0393645854601,38.8624736681625,16.6958607408467,22.1154424317641,38.5720460010759,17.1531525215667
13,13,738084.414797029,-0.2,0.245,23.2970984550692,36.6351156615938,25.1277072552606,28.7997108567403,1.00438107731168,40.5589584327687,36.0738467953812,17.03722615551,39.6958949892186,16.6930598717029,22.9516718400103,38.5644556971859,17.9873766680617
14,14,738084.414797119,-0.2,0.26,23.3020981221807,38.4914948428356,28.8279022843736,24.8658884609098,-0.544368218885633,40.549569029157,36.8890478947059,17.0303553325558,40.5141237031038,16.6855283963786,23.7728952975587,38.5519120161056,18.8067064985228
