frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.562591492,-0.2,0.05,-14.8616093925402,51.6762777838252,44.4340549434164,40.7780590778538,0.280033461766295,20.0407350071144,69.6305807891422,-20.083771057993,71.9306831498162,-18.9071179775593,47.1682699143523,17.499828864472,44.6487440433926
1,1,738084.562591586,-0.2,0.065,-15.0400371080771,54.4607119105241,44.4628077539853,40.4116250499297,0.269447181084222,19.9633061861777,70.8614741040487,-20.1592439287335,73.1637822044852,-18.9814538668242,48.4064060972188,17.4188658492767,45.8856985631903
2,2,738084.562591706,-0.2,0.08,-15.2042864377988,57.2478226513824,44.4939428586192,40.0239174218638,0.259594279794384,19.8922028152041,72.0901479949184,-20.2277242676656,74.3945660667648,-19.0487692186677,49.6426244366533,17.3442915170362,47.1208046242478
3,3,738084.562591795,-0.2,0.095,-15.3535582934883,60.0323633467926,44.5275756022438,39.615252216416,0.25038746246947,19.827779357446,73.3140306428209,-20.2888415108932,75.6204553072413,-19.1086950186427,50.8743471831297,17.2764695953613,48.3514890874186
4,4,738084.562591883,-0.2,0.11,-15.4871101806282,62.8089514947655,44.563821046407,39.1860841770162,0.241752439458923,19.7703638151402,74.5304967604375,-20.3422549006238,76.838817375338,-19.1608922621655,52.0989412823668,17.2157372293624,49.5751232335447
5,5,738084.562591971,-0.2,0.125,-15.6042660946924,65.5721157050324,44.6027931222318,38.7370073248256,0.233625664485793,19.7202531577086,75.7368915975496,-20.3876583437743,78.0469906961797,-19.2050568045255,53.3137423749503,17.1624003106023,50.7890467054555
6,6,738084.562592059,-0.2,0.14,-15.704425815349,68.3163460485314,44.6446037256098,38.2687530770333,0.225952525833703,19.6777090325343,76.9305565349341,-20.4247849432702,79.2423103531394,-19.2409238799778,54.5160804134413,17.1167290875439,51.9905930700649
7,7,738084.562592161,-0.2,0.155,-15.7870733477582,71.0361468055061,44.6893617743217,37.7821858382573,0.218685888084035,19.6429538753796,78.1088557557412,-20.4534110767268,80.4221348427947,-19.2682721646842,55.7033063870581,17.0789541768792,53.1771164921834
8,8,738084.562592266,-0.2,0.17,-15.8517842788376,73.7260904965337,44.7371722439122,37.2782960633324,0.211784908692897,19.6161675313744,79.2692034202886,-20.4733599045194,81.5838733260532,-19.2869272657237,56.8728195801132,17.0492630890858,54.3460189476028
9,9,738084.562592354,-0.2,0.185,-15.8982318353339,76.3808719828502,44.7881352040185,36.7581908692193,0.205214070543628,19.5974844863603,80.4090907275987,-20.484504202018,82.7250127566191,-19.2967645312728,58.0220947466845,17.0277973703883,55.494777359244
10,10,738084.562592443,-0.2,0.2,-15.926191469361,78.9953613923104,44.8423448765225,36.2230823740805,0.19894238587828,19.5869917924057,81.5261122279589,-20.4867684286178,83.8431442492192,-19.2977110950208,59.1487085641028,17.0146504472521,56.6209700200978
11,11,738084.562592531,-0.2,0.215,-15.9355438359011,81.5646546181852,44.8998887465466,35.6742739982416,0.192942736947095,19.5847277512176,82.6179907577762,-20.4801299684307,84.9359880572551,-19.2897470902161,60.2503647338264,17.0098662392132,57.7223016724017
12,12,738084.562592621,-0.2,0.23,-15.9262760771605,84.0841202159193,35.1131450635459,44.9608467438331,-1.38360500011332,19.5906813958422,83.6826004014014,-20.4646195030803,86.0014165634315,-19.2729059944025,61.324917130822,17.0134385822222,58.796626644823
13,13,738084.562592713,-0.2,0.245,-15.8984813868196,86.549441625285,45.0252905246665,34.5411340716171,0.181667217999573,19.6047927856411,84.717986943232,-20.4403205047154,87.0374747458731,-19.247274093608,62.3703904605479,17.0253114788931,59.8419695070495
