frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.560123535,-0.2,0.05,-9.01725056423605,-35.3248097348191,23.2661120421941,20.0706161578943,-0.2499294602434,7.74163608664237,-16.0671499306234,-10.7686865111837,-16.5740076362828,-11.0215737493903,-30.3559753993515,8.21609795847228,-30.0497305436223
1,1,738084.560123658,-0.2,0.065,-9.10944831050995,-33.9363577559491,23.2412642877658,20.2869139316373,-0.262245509060419,7.69918851649335,-15.4554489025389,-10.8152228852849,-15.9620753090203,-11.0674690778711,-29.7466046319367,8.17266670434927,-29.4405479246576
2,2,738084.560123751,-0.2,0.08,-9.19339893002435,-32.5149526217888,23.2175398954076,20.4979136445807,-0.275551144848131,7.66045963829201,-14.8273260825507,-10.8579259021069,-15.3337081689436,-11.1095193233705,-29.120698392836,8.13292010894883,-28.8148549013113
3,3,738084.56012384,-0.2,0.095,-9.26867305827751,-31.0622147806373,23.1949624919188,20.7029263899958,-0.289979631990719,7.62565492001547,-14.1835204379979,-10.8965782167566,-14.6896452613063,-11.1475081192706,-28.4789874221322,8.09706461492602,-28.1733826095336
4,4,738084.56012393,-0.2,0.11,-9.33487447779418,-29.579987262516,23.1735520842511,20.9012737847441,-0.305689060742864,7.59496450459925,-13.5248822668934,-10.9309781358681,-14.0307370379365,-11.1812348436207,-27.8223142110632,8.06529155840722,-27.5169738048302
5,5,738084.560124048,-0.2,0.125,-9.39164563904815,-28.0703284511089,23.1533248828629,21.0922960204754,-0.322868134334426,7.56856054776537,-12.8523699351633,-10.9609424120117,-13.3579420965291,-11.2105174070321,-27.1516298380401,8.03777450514936,-26.8465796892487
6,6,738084.560124136,-0.2,0.14,-9.43867284430014,-26.5355011163131,23.1342931659767,21.2753600210686,-0.341743554018773,7.5465947148336,-12.167044737875,-10.9863088781265,-12.6723220427792,-11.2351948788853,-26.4679889250676,8.01466674212098,-26.1632548606031
7,7,738084.560124223,-0.2,0.155,-9.47569095297854,-24.9779577345765,23.1164651889864,21.4498675025705,-0.362589497765,7.52919590458491,-11.4700638963182,-11.0069388507774,-11.9750344871137,-11.255129880739,-25.7725427239778,7.99609899248124,-25.4681503936175
8,8,738084.560124312,-0.2,0.17,-9.50248747573245,-23.4003222500225,21.6152627333573,23.0998451392556,1.18505647972836,7.51646826496923,-10.7626717625915,-11.0227192342453,-11.2673242476378,-11.2702106791076,-25.066530401751,7.98217741878638,-24.7625051224926
9,9,738084.560124399,-0.2,0.185,-9.51890593543198,-21.805368546025,21.7710397850699,23.0844331377521,1.15919231138189,7.50848955925641,-10.0461893639567,-11.0335642637493,-10.5505128915297,-11.2803529161094,-24.3512686549408,7.97298197316127,-24.0476352550716
10,10,738084.560124486,-0.2,0.2,-9.5248483936295,-20.19599601326,21.9167490770716,23.0702252853868,1.13010886065978,7.50530993222512,-9.32200247739897,-11.0394168353081,-9.82598680536108,-11.285500925754,-23.6281398416704,7.96856514429832,-23.3249225071636
11,11,738084.560124608,-0.2,0.215,-9.5202770616287,-18.5752027060161,22.0520030323595,23.0572137551257,1.09717809014827,7.50695111454082,-8.59154847747555,-11.0402493815445,-9.09518403748386,-11.285628595465,-22.8985788726473,7.96895113980745,-22.595800998469
12,12,738084.560124698,-0.2,0.23,-9.50521494767696,-16.9460566646993,22.1764806919934,23.0453869233431,1.05961541748868,7.51340609009044,-7.85630224455988,-11.0360642665809,-8.3595801997114,-11.2807397463147,-22.1640591471176,7.97413552916072,-21.8617431959595
13,13,738084.560124791,-0.2,0.245,-9.47974551664867,-15.3116660479758,22.2899311672183,23.034729540238,1.01643712599679,7.52463923638164,-7.11776145352525,-11.0268936883894,-7.62067374848188,-11.2708680206716,-21.4260778530826,7.98408535789448,-21.1242452238647
14,14,738084.560124878,-0.2,0.26,-9.44401137416729,-13.6751487592081,22.3921758467416,23.0252229325579,0.966409281342233,7.54058693295441,-6.37743158285036,-11.0127990927487,-6.8799709856623,-11.2560762817608,-20.686140971571,7.9987397286286,-20.3848118798313
15,15,738084.560124966,-0.2,0.275,-9.39821201700402,-12.0396022588089,22.4831093214587,23.0168452355626,0.907992016682129,7.56115861786554,-5.63681099002349,-10.9938701185034,-6.13897112507387,-11.2364555451557,-19.945748331179,8.01801082961291,-19.6449417031574
16,16,738084.560125053,-0.2,0.29,-9.34260071758244,-10.4080742424693,22.562699029937,23.0095716483734,0.839292106431531,7.58623825848566,-4.89737639080297,-10.9702231082963,-5.39915176251864,-11.2121234766783,-19.2063790512635,8.04178537769138,-18.9061124331365
17,17,738084.560125243,-0.2,0.305,-9.27748064059633,-8.78353481636765,22.6309836721413,23.0033747052054,0.75805624948738,7.6156861907903,-4.16056905818595,-10.9419992316326,-4.66195506536832,-11.1832225038336,-18.4694776909301,8.06992643049509,-18.1697671742591
