frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.490220258,-0.2,0.05,-1.30919869316984,-17.2432860464712,20.6744295647105,21.41188989899,1.49501659000077,13.4302695520628,-1.12862086016651,-3.85689717937501,-1.38028242394835,-3.86062945083052,-14.27934988299,13.4469534495793,-14.5116404978961
1,1,738084.490220386,-0.2,0.065,-1.35132544200067,-15.8110661308219,20.7820403830279,21.4016273917007,1.48553645440307,13.4131002628641,-0.481210425500973,-3.8767818118465,-0.732050367496778,-3.8802059874582,-13.6325713261822,13.4284064187512,-13.8656400554478
2,2,738084.490220477,-0.2,0.08,-1.38943489915078,-14.3544200015435,20.8815689652695,21.3922343029215,1.4743020201351,13.3976590697763,0.177957436819618,-3.89481089921819,-0.072048090933778,-3.89792120111199,-12.9739110038907,13.4115617876885,-13.2077748689494
3,3,738084.490220571,-0.2,0.095,-1.42331708520665,-12.8753467942138,20.9725029155321,21.3837341605591,1.46069743649053,13.3840381907345,0.847926358021519,-3.91088277152572,0.598766725287468,-3.91367388435583,-12.304320222085,13.3965138338815,-12.5389951649562
4,4,738084.490220662,-0.2,0.11,-1.45277817301256,-11.3760310319014,21.0543645724458,21.3761481180849,1.44377865604379,13.3723226227476,1.52764907508266,-3.92490344362558,1.27934539904142,-3.92737055979931,-11.6248417455691,13.3833498143399,-11.8603425037315
5,5,738084.49022075,-0.2,0.125,-1.47764318711318,-9.85882987399818,21.1267179413326,21.3694947696113,1.42202356548736,13.362588927854,2.21599366770856,-3.93678794208912,1.9685544928588,-3.93892680396379,-10.9366036330887,13.3721487380846,-11.1729436206324
6,6,738084.490220838,-0.2,0.14,-1.49775853591372,-8.32625703668198,21.1891752629021,21.3637899866592,1.3928159691694,13.3549040953975,2.91175143932345,-3.94646155195864,2.66518370629459,-3.94826849018408,-10.2408114216751,13.3629802113102,-10.4780026189458
7,7,738084.490220926,-0.2,0.155,-1.51299430888327,-6.78096356690566,21.2414030341642,21.3590467766258,1.35126840211626,13.3493245118631,3.61364635214781,-3.95386094934506,3.3679553242572,-3.95533291656486,-9.53873874823231,13.3559033866427,-9.77679160210788
8,8,738084.490221014,-0.2,0.17,-1.52324627537562,-5.22571575963569,21.2831273040066,21.3552751673584,1.28716462052453,13.3458950679004,4.32034587197905,-3.95893518750432,4.07553507669633,-3.96006978670916,-8.83171655099562,13.3509660464401,-9.07063988778986
9,9,738084.490221102,-0.2,0.185,-1.52843752209762,-3.66337061534749,21.3141380816325,21.3524821187845,1.17553241534439,13.3446484292076,5.03047302647418,-3.96164650716109,4.78654421316284,-3.96244201407429,-8.12112104555468,13.3482038472376,-8.36092199832827
10,10,738084.49022119,-0.2,0.2,-1.52851968307092,-2.09684932582707,21.3506714633249,21.3342927204297,-0.629899092337201,13.3456044936979,5.74261943446166,-3.96197094637193,5.49957254942672,-3.96242632537474,-7.40836071673583,13.3476397482935,-7.64904466851069
11,11,738084.490221281,-0.2,0.215,-1.52347372494504,-0.529109356446841,21.3498438758943,21.3435181665957,-1.23652481645692,13.3487700520199,6.4553590257946,-3.95989873096929,6.21319220528771,-3.96001364421488,-6.69486260603859,13.3492836419341,-6.93643315007635
12,12,738084.490221392,-0.2,0.23,-1.51331025673468,1.03688425642759,21.3499968730906,21.341812009119,0.970088617672342,13.3541386622702,7.16726214382878,-3.95543443334255,6.92597172524329,-3.95520924285862,-5.98205820218993,13.3531321972108,-6.22451712011056
13,13,738084.490221494,-0.2,0.245,-1.49806936386216,2.59818773424136,21.3292422868549,21.3511248444007,-1.0477736280454,13.3616907429391,7.87690970745344,-3.94859689465816,7.63649025852953,-3.94803265740221,-5.27136925798006,13.3591689216382,-5.51471651608474
14,14,738084.490221584,-0.2,0.26,-1.47781996325559,4.15190686121851,21.3059460740538,21.3532191115224,-1.22884166796621,13.3713938811232,8.58290710768192,-3.93941891321139,8.34335147311598,-3.93851736920682,-4.56419385893047,13.3673644387627,-4.80842762267485
