frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.719918921,-0.2,0.05,-38.9920921572856,-11.4402066233184,26.6864082548418,23.2216527107703,-1.28540725175951,-16.9803682270457,7.78921313337609,-38.4135161573916,7.42114576630205,-37.9839717091431,-9.32654772062484,-17.0055259298901,-8.01345061553273
1,1,738084.719919048,-0.2,0.065,-39.2961141935866,-9.62540234879307,26.6832333276437,23.2506113947293,-1.33058056434889,-17.1189377174519,8.60749251536935,-38.554611881387,8.23776110573153,-38.1228674816696,-8.51096385590474,-17.1442614551561,-7.19598390860098
2,2,738084.719919162,-0.2,0.08,-39.5766908061472,-7.78431009969137,26.6810563282822,23.2705115341603,-1.37658618636046,-17.2464342546135,9.43778223320951,-38.6844677100681,9.06634146326694,-38.2504810220296,-7.68324572849239,-17.2719156154309,-6.36637495831733
3,3,738084.719919258,-0.2,0.095,-39.8325107896254,-5.9196364910061,26.6799090950358,23.2810128099027,-1.42326294780849,-17.3622354687455,10.278786508502,-38.8024510149402,9.90559306718504,-38.3661829815371,-6.84467985450213,-17.3878654527795,-5.5259139055608
4,4,738084.719919353,-0.2,0.11,-40.0623569256915,-4.03430043893931,23.281820443727,26.6798209081876,0.10036219496121,-17.4657646000036,11.1291084704894,-38.9079754421894,10.7541213624814,-38.4693906148153,-5.99665429198001,-17.4915336519514,-4.67599257329869
5,5,738084.719919447,-0.2,0.125,-40.2651224719408,-2.13141431144479,23.2726905336261,26.6808181901156,0.052885145649562,-17.5564984762038,11.9872594382326,-39.000509018918,11.6104402844074,-38.5595758647727,-5.14064946891571,-17.582396525245,-3.81809526302844
6,6,738084.719919543,-0.2,0.14,-40.4398266848424,-0.214261162949565,23.2534347856915,26.6829242226939,0.00529822145614193,-17.633975014946,12.8516701036397,-39.0795817772472,12.4729834276192,-38.636272959451,-4.2782271067306,-17.6599915214575,-2.95378764346729
7,7,738084.719919664,-0.2,0.155,-40.5856289631729,1.7137316425091,23.2239244918902,26.686158886156,-0.0422000168684142,-17.6978000468595,13.7207034625976,-39.1447926897631,13.3401169582252,-38.6990853145355,-3.41101738926262,-17.7239240554712,-2.08470388213128
8,8,738084.719919759,-0.2,0.17,-40.7018412136308,3.64902198499404,23.1840936174474,26.6905384258543,-0.0894134596768415,-17.7476532665993,14.5926692773061,-39.1958157198203,14.2101540520131,-38.7476915455292,-2.54070459149373,-17.773873464927,-1.21253223481207
9,9,738084.719919854,-0.2,0.185,-40.787938082328,5.58798516025331,26.6960752500397,23.1339408861491,1.43464301376936,-17.7832931368816,15.4658397938053,-39.2324048091205,15.0813705832125,-38.7818504127059,-1.66901144152411,-17.8095979191118,-0.338999367294748
10,10,738084.719919949,-0.2,0.2,-40.8435647467409,7.52694801060624,26.7027777653011,23.0735307811868,1.38855381684486,-17.8045605978012,16.3384663881379,-39.2543976523681,15.9520217377556,-38.8014045495089,-0.797682540125105,-17.8309381321709,0.534146265429051
11,11,738084.719920102,-0.2,0.215,-40.8685420355672,9.46222427346824,26.7106502516128,23.0029934127613,1.34327690443844,-17.8113814679391,17.208796775618,-39.2617181435586,16.8203591861784,-38.8062828599581,0.0715327984480218,-17.8378197670399,1.40515161783436
12,12,738084.719920215,-0.2,0.23,-40.8628687220671,11.3901503530091,26.7196927816643,22.9225232413958,1.29895562371744,-17.803767463766,18.0750923928401,-39.254377419074,17.6846484266012,-38.7965015113403,0.936897895387761,-17.8302544565132,2.27227644050177
13,13,738084.719920356,-0.2,0.245,-40.8267209283091,13.3071207041537,26.729901185149,22.8323766844359,1.25571315226337,-17.7818158075456,18.935645552947,-39.2324734671523,18.543185899187,-38.7721634929405,1.79670584738131,-17.8083394116366,3.13381045519951
14,14,738084.719920456,-0.2,0.26,-40.7604486675706,15.2096220258721,26.7412670603563,22.7328686702569,1.21365156186869,-17.7457074392035,19.7887959819758,-39.1961893192411,19.3943154808531,-38.733456757486,2.64929606585097,-17.7722556328534,3.98808992570463
15,15,738084.719920607,-0.2,0.275,-40.6645696428946,17.0942655108915,26.7537778331827,22.624368239413,1.17285176037454,-17.6957038919056,20.6329463674333,-39.1457898837574,20.2364439923558,-38.6806510069761,3.4930698462395,-17.7222647837108,4.83351325452781
16,16,738084.719920724,-0.2,0.29,-40.5397605052299,18.9578164709254,26.767416861664,22.5072933212391,1.13337418519018,-17.6321429322234,21.4665765882028,-39.0816175245523,21.0680553877892,-38.6140932262614,4.32650463556941,-17.6587048280597,5.66855527324628
17,17,738084.719920865,-0.2,0.305,-40.3868458449428,20.7972207587625,26.7821635851957,22.3821048376403,1.09526008994693,-17.5554331016133,22.2882563451357,-39.0040865228086,21.8877233467415,-38.5342021040256,5.14816671625657,-17.5819845675814,6.49177994404371
18,18,738084.719920969,-0.2,0.32,-40.2067852526462,22.6096275277311,26.7979937149836,22.2493003019623,1.05853325694071,-17.4660473248797,23.0966559712569,-38.9136765905471,22.6941220488308,-38.4414615101233,5.95672208330512,-17.4925772454458,7.30185124939417
19,19,738084.719921065,-0.2,0.335,-40.0006588264997,24.3924080003713,26.8148794619625,22.1094070884537,1.02320197416194,-17.3645157722009,23.890555265958,-38.8109256251524,23.486034975666,-38.3364132192773,6.75094535711075,-17.3910134028221,8.0975421120767
20,20,738084.719921161,-0.2,0.35,-39.7696515295212,26.143170055406,26.8327897975859,21.9629755483441,0.98926113496748,-17.2514181735617,24.6688502652643,-38.6964219068383,24.262361652849,-38.2196490834615,7.52972664158593,-17.2778731872508,8.877741255365
21,21,738084.71992131,-0.18,0.05,-36.9311501252216,-11.4021620475741,26.6523806941246,23.5360036667249,-1.27133963804756,-16.0694885451443,7.8049785305493,-37.5077973865818,7.434621973737,-37.0775171662224,-9.31540630320882,-16.0939141104702,-8.00257371458209
22,22,738084.719921444,-0.18,0.065,-37.2275520575895,-9.57302061278414,26.6489108004339,23.5685609043545,-1.31910077386516,-16.2048387384726,8.63058912923539,-37.6457544363853,8.25853989755531,-37.2132513210478,-8.49256613374761,-16.2294286254451,-7.17783264100388
23,23,738084.71992154,-0.18,0.08,-37.5011639052441,-7.71695490578545,26.6464531599774,23.5916776814785,-1.3678501876214,-16.3294194407851,9.46852470105699,-37.7727693441337,9.09473766222439,-37.3380003442223,-7.65727249728319,-16.3541655106521,-6.34062957379101
24,24,738084.719921636,-0.18,0.095,-37.7506818826905,-5.83674008812365,26.6450406945677,23.6049850240083,-1.41739812681845,-16.4426109449568,10.3174550526391,-37.8882115659165,9.94188719508962,-37.4511370730677,-6.81084581472771,-16.4675044694503,-5.49228866198045
25,25,738084.719921749,-0.18,0.11,-37.9748947006559,-3.93537354606096,23.6081621015241,26.6447037212767,0.103262322468359,-16.543838440672,11.1759440001198,-37.9914961503758,10.798554750793,-37.5520802797069,-5.95471296875766,-16.5688701338136,-4.63424066561343
26,26,738084.719921858,-0.18,0.125,-38.1727002957191,-2.01605528177906,23.6009421040539,26.6454696403859,0.0527650367815259,-16.6325801165177,12.0424590340273,-38.0820919793833,11.6632105664325,-37.6403028894506,-5.09039775774451,-16.657740173703,-3.76801337664753
27,27,738084.719921953,-0.18,0.14,-38.3431216058414,-0.0821641176991889,23.5831174749427,26.6473626409047,0.00214286133077118,-16.7083747919818,12.9153830191084,-38.159529531772,12.5342405461536,-37.7153397158531,-4.21950931090041,-16.733652936053,-2.89521999757002
28,28,738084.719922052,-0.18,0.155,-38.4853209613786,1.86276996675755,23.5545443292932,26.6504034280732,-0.0483643447928695,-16.7708288686836,13.7930277683062,-38.2234079558751,13.4099598143972,-37.7767944985181,-3.34372862245618,-16.7962144024995,-2.01754563621896
29,29,738084.719922148,-0.18,0.17,-38.5986126804127,3.81509690145759,23.5151459057263,26.6546089783334,-0.0985202634163041,-16.8196223998966,14.6736492598974,-38.2734012464905,14.288627907044,-37.8243460398039,-2.4647934329207,-16.8451042647412,-1.13673214565868
30,30,738084.719922243,-0.18,0.185,-38.6824734948818,5.77108039885696,26.6599923281724,23.4649149232899,1.42269758258339,-16.8545140964544,15.5554642020494,-38.3092633412095,15.1684653051153,-37.8577532561152,-1.58448175039663,-16.8800809354538,-0.254561602996059
31,31,738084.719922339,-0.18,0.2,-38.7365504920918,7.72693392460825,26.6665623995336,23.4039147506795,1.37390660587728,-16.8753451149535,16.4366675935687,-38.330831979292,16.0476709603778,-37.8768589878924,-0.70459436072238,-16.9009853405185,0.627161223101314
32,32,738084.719922435,-0.18,0.215,-38.7606663269446,9.6788579657227,26.6743238683741,23.3322793300168,1.32609227541234,-16.8820415097853,17.3154508868621,-38.3380312024847,16.9244404196207,-37.8815924487853,0.173063281625291,-16.9077433739945,1.50662702324079
33,33,738084.719922561,-0.18,0.23,-38.7548215457995,11.6230777431754,26.6832770770248,23.2502118419954,1.27941928093303,-16.8746152722283,18.1900203318868,-38.3308724195318,17.7969841272387,-37.8719702369591,1.04669936215302,-16.9003669389654,2.38204029577381
34,34,738084.719922658,-0.18,0.245,-38.7191939555384,13.555880490027,26.6934179951471,23.1579821408861,1.23402573551474,-16.8531639255652,19.05861507,-38.3094540026363,18.6635454760116,-37.8480958780611,1.91455378434377,-16.8789535431983,3.25163746178335
35,35,738084.719922754,-0.18,0.26,-38.6541350677427,15.4736514330039,26.7047382286332,23.0559230300849,1.19002241080606,-16.8178686924723,19.9195245548588,-38.2739594321915,19.5224181842414,-37.8101579174281,2.77491559443723,-16.8436844658414,4.11370432316437
36,36,738084.719922853,-0.18,0.275,-38.5601637417207,17.3729076670513,26.7172250786327,22.9444254888594,1.14749317918029,-16.7689912972657,20.7711049034103,-38.2246540532309,20.371962603336,-37.7584266262223,3.62613935569383,-16.7948215577903,4.96659246574371
37,37,738084.719922955,-0.18,0.29,-38.4379572391696,19.2503291925753,26.7308616477065,22.8239329925233,1.10649643872167,-16.7068695084946,21.6117938219937,-38.1618805506691,21.21062060186,-37.6932494297002,4.46666011617109,-16.7327027812869,5.80873425091638
38,38,738084.719923051,-0.18,0.305,-38.2883399768359,21.1027864996548,26.7456269932431,22.6949350957782,1.06706726330336,-16.6319115646424,22.4401238079902,-38.0860532883423,22.0369287274274,-37.6150452036101,5.29500666890795,-16.6577366316088,6.6386560942849
39,39,738084.719923146,-0.18,0.32,-38.1122703271681,22.92736421148,26.7614963234191,22.5579604652568,1.02922002094815,-16.5445896556393,23.2547333929908,-37.9976516873063,22.8495294132309,-37.5242976150041,6.10981286847051,-16.5703956137018,7.45498979505412
40,40,738084.719923243,-0.18,0.335,-37.9108258595658,24.7213804465355,26.7784412329823,22.4135695575109,0.992951228708757,-16.4454326542322,24.0543762651766,-37.8972128406004,23.6471800675995,-37.4215477052773,6.90982683916518,-16.4712089679471,8.25648175146541
41,41,738084.719923338,-0.18,0.35,-37.6851874407049,26.4824017070211,22.2623471373875,26.7964299729762,-0.61255387509886,-16.3350183034904,24.8379281825826,-37.7853235741347,24.4287599587863,-37.3073859255121,7.69391798395233,-16.3607548515082,9.04199997144481
42,42,738084.719923471,-0.16,0.05,-34.7964624239678,-11.3546036185268,26.6202568097104,23.8410812841144,-1.25537561964411,-15.1225985785505,7.82520861217604,-36.5658249457948,7.45248191395854,-36.1347697882517,-9.29961534625551,-15.1462624716979,-7.98707479390447
