frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.66694565,-0.2,0.05,-23.6418621872953,-34.0580919761672,23.2545579624476,19.0093349762885,-0.606797661585782,-5.21069465480875,-15.9762281157424,-23.57341798445,-15.227767738329,-24.0786244693126,-29.2205523038241,-4.99237244440337,-29.624879281525
1,1,738084.666945752,-0.2,0.065,-23.8227007246667,-32.6614693684568,23.228891536575,19.2115265664794,-0.630174738422715,-5.29996897488628,-15.3626726298874,-23.6666290101038,-14.6145712208608,-24.1705629789532,-28.6099950129933,-5.08199994778653,-29.0135982922388
2,2,738084.666945854,-0.2,0.08,-23.9879740010646,-31.2328105772655,19.4091745676176,23.2043180740352,0.91585072215883,-5.38207531066868,-14.7331845269431,-23.7525675329242,-13.985459519106,-24.2552057768249,-27.9834248833108,-5.16448119068385,-28.3863043447012
3,3,738084.666945982,-0.2,0.095,-24.1368637950867,-29.7737898141535,19.6016578312302,23.1808642770013,0.889580114455387,-5.45660764515161,-14.0885210407529,-23.830816292941,-13.3411896691883,-24.3321375376064,-27.3415905809228,-5.23941010877743,-27.7437476074389
4,4,738084.666946088,-0.2,0.11,-24.2686144459848,-28.2862996224277,19.7883629501183,23.1585532538397,0.861697132928339,-5.52318923819504,-13.4295484169405,-23.9009875935612,-12.682627615732,-24.4009726835059,-26.6853500064969,-5.3064097910355,-27.0867875235759
5,5,738084.666946189,-0.2,0.125,-24.3825433294275,-26.7724429394231,19.9686914094904,23.137404305269,0.832083018374489,-5.58147782894055,-12.7572383809153,-23.962728628265,-12.0107446779759,-24.4613606981162,-26.0156668580233,-5.36513767791922,-26.4163893597875
6,6,738084.666946313,-0.2,0.14,-24.4780506969247,-25.2345214715627,20.1420668594818,23.1174327526819,0.800613879694111,-5.631170537943,-12.0726627591696,-24.0157265064104,-11.3266121707641,-24.5129911359902,-25.3336053463566,-5.4152904611493,-25.7336189069201
7,7,738084.666946435,-0.2,0.155,-24.5546286123321,-23.6750204311572,20.3079423350694,23.098649811393,0.767162271314121,-5.67200833662072,-11.3769862730283,-24.0597128428134,-10.6313941996897,-24.5555981927906,-24.6403230804256,-5.45660855279894,-25.0396353494907
8,8,738084.666946551,-0.2,0.17,-24.6118687320607,-22.0965898032527,20.4658072409197,23.0810625119653,0.731599517757549,-5.70377995770857,-10.6714575830718,-24.0944677817894,-9.92633870864734,-24.5889647070035,-23.9370621980375,-5.48887999750652,-24.3356823803279
9,9,738084.666946646,-0.2,0.185,-24.6494686997474,-20.502022426598,20.6151939158048,23.0646736698801,0.693798969615032,-5.72632513217322,-9.95739872193552,-24.1198233381832,-9.21276691750327,-24.6129254761515,-23.2251388777554,-5.5119437133126,-23.6230776961941
10,10,738084.666946769,-0.2,0.2,-24.667236960951,-18.8942292883735,20.7556836001865,23.0494819055065,0.653640379502759,-5.73953705526259,-9.23619311001713,-24.1356659553266,-8.49206134436528,-24.6273697879455,-22.5059314242941,-5.5256919637717,-22.9032010672171
11,11,738084.66694687,-0.2,0.215,-24.6650958487737,-17.2762125305411,23.0354817112026,20.8869116416376,-0.959780757224618,-5.74336400635801,-8.50927239964803,-24.1419382021587,-7.76565265787449,-24.6322430892082,-21.7808671711588,-5.53007198591971,-22.1774812242367
12,12,738084.666946965,-0.2,0.23,-24.6430828426479,-15.6510367520495,23.0226635647779,21.008571800503,-1.00496082361541,-5.73781007309773,-7.7781024355819,-24.138639557987,-7.03500564722534,-24.627547741674,-21.0514084868602,-5.52508672439798,-21.4473818507596
13,13,738084.666947061,-0.2,0.245,-24.6013499598405,-14.0217992485566,23.0110140858487,21.1204195398709,-1.05275756562756,-5.72293495854144,-7.04416865076237,-24.1258262621724,-6.30160462865091,-24.6133428426295,-20.3190382025563,-5.51079465029028,-20.7143869977193
14,14,738084.666947155,-0.2,0.26,-24.5401612998237,-12.3915998698059,23.0005162304674,21.2222742249703,-1.10319508882436,-5.69885287952578,-6.30896123451664,-24.1036102359864,-5.56693862527447,-24.5897431183195,-19.5852447976015,-5.48730867254336,-19.9799862578042
15,15,738084.666947249,-0.2,0.275,-24.4598888188314,-10.7635111801079,22.991149519545,21.3140201895819,-1.15624971709723,-5.66573059323681,-5.57396041458016,-24.0721571133781,-4.83248666144362,-24.5569169274997,-18.8515076841899,-5.45479417867431,-19.2456600407807
16,16,738084.66694737,-0.2,0.29,-24.3610064662479,-9.14054958682952,21.3956066678279,22.9828902958306,0.358956794801069,-5.62378461589788,-4.84062218461322,-24.0316834448838,-4.09970350292865,-24.5150834399753,-18.1192829230408,-5.41346626832755,-18.5128652819254
17,17,738084.666947464,-0.2,0.305,-24.2440828632553,-7.52564805588929,21.4670466256823,22.9757120024191,0.300981271343892,-5.57327772103301,-4.11036478602287,-23.9824531630418,-3.37000615147964,-24.4645090790078,-17.3899896796343,-5.36358626676805,-17.7830218931801
18,18,738084.666947557,-0.2,0.32,-24.1097727410765,-5.9216309608015,21.5284145614371,22.969585480164,0.240843810639785,-5.51451482385794,-3.3845562184776,-23.9247734173188,-2.64476136785866,-24.4055033360284,-16.6649976965057,-5.30545762451612,-17.0575002325611
