frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.796485916,-0.2,0.05,-46.3936345866149,-36.3844975681777,25.6885941539617,17.0219910334827,-0.905729230835101,-24.7978724268589,-18.7374942178945,-43.857758033778,-15.4617873833642,-45.1145663764334,-31.3102755492415,-24.963762714032,-33.358649783861
1,1,738084.796486017,-0.2,0.065,-46.7040051183355,-34.8718236265162,17.2285337442155,25.6515340408688,0.641357483571307,-24.9574904724043,-18.0864407926499,-44.0217612238357,-14.8119947994656,-45.2760989302023,-30.6641601907051,-25.1227303889177,-32.7102050922015
2,2,738084.796486115,-0.2,0.08,-46.9872209543443,-33.3257415346501,17.4327252629936,25.6157101296346,0.616907857967473,-25.104819157456,-17.4188054818389,-44.1734013203024,-14.1456856976098,-45.4252234473829,-30.0014358015659,-25.2694184953119,-32.0451104511059
3,3,738084.796486291,-0.2,0.095,-47.2418919536989,-31.7481293636936,17.6340401513798,25.5811603091853,0.591708838492576,-25.2391530514055,-16.7353997316769,-44.3119616893845,-13.463670954388,-45.5612270435253,-29.322902922451,-25.4031232670588,-31.3641699593567
4,4,738084.796486404,-0.2,0.11,-47.4667379496334,-30.1410938599694,17.831948645742,25.5479184204828,0.565753754801152,-25.359836575641,-16.0371489451453,-44.4367756639567,-12.7668750200928,-45.6834471577725,-28.629475912413,-25.5231907805621,-30.6683018589084
5,5,738084.796486501,-0.2,0.125,-47.6606065419484,-28.5069609793358,25.5160139088166,18.0259222404361,-1.03175725095515,-25.4662729850634,-15.3250886013779,-44.5472356424572,-12.0563320294051,-45.791280626948,-27.9221791731665,-25.6290259189562,-29.9585347350634
6,6,738084.796486597,-0.2,0.14,-47.8224897532399,-26.8482625497471,25.485471529802,18.2154395487483,-1.05923147074663,-25.5579328430916,-14.6003584403679,-44.6428016832076,-11.3331799832678,-45.8841922485014,-27.202141444204,-25.720100829361,-29.236001781561
7,7,738084.796486693,-0.2,0.155,-47.9515390991721,-25.1677191345244,25.4563111084055,18.3999923122423,-1.08746113651552,-25.6343617623373,-13.8641947371454,-44.7230093636287,-10.5986530264827,-45.9617226021469,-26.4705881906694,-25.795962645768,-28.5019331528185
8,8,738084.796486848,-0.2,0.17,-48.0470786434893,-23.4682193011829,25.428547360759,18.5790914188226,-1.11643766074492,-25.6951871931881,-13.117920751458,-44.7874766837797,-9.85407190731369,-46.0234949102011,-25.7288321675151,-25.8562402602399,-27.7576464874218
9,9,738084.796486947,-0.2,0.185,-48.1086156531911,-21.7527956184015,25.4021897813644,18.7522727803959,-1.14614752716426,-25.7401240625013,-12.3629355012383,-44.8359098135689,-9.10083276739549,-46.0692207367594,-24.9782623055788,-25.9006499450275,-27.0045357492419
10,10,738084.796487043,-0.2,0.2,-48.1358485283469,-20.0245978193402,25.3772425963955,18.9191029202566,-1.1765718865219,-25.7689790938086,-11.600701067357,-44.8681075123159,-8.34039446929486,-46.0987043553559,-24.2203311243801,-25.9289996574426,-26.2440585919135
11,11,738084.796487138,-0.2,0.215,-48.128671760849,-18.2868636800376,25.3537047876482,19.0791841243226,-1.20768620274566,-25.7816536779871,-10.832728690204,-44.8839640870649,-7.57426472186059,-46.1118456526678,-23.4565409295747,-25.9411918968281,-25.4777225056534
12,12,738084.796487233,-0.2,0.23,-48.0871777606999,-16.5428882324061,25.3315701796481,19.2321590237421,-1.23945996805635,-25.7781452074392,-10.0605639623702,-44.8834708005134,-6.80398530706556,-46.1086414803322,-22.6884290968778,-25.9372250270031,-24.7070700493819
13,13,738084.796487377,-0.2,0.245,-48.0116554931916,-14.7959920050683,25.3108275921809,19.3777144894224,-1.2718565077471,-25.7585468352992,-9.28577145360789,-44.8667156882956,-6.03111674375379,-46.0891854159426,-21.9175527764944,-25.9171930259964,-23.9336635033895
14,14,738084.796487473,-0.2,0.26,-47.9025859632248,-13.0494890069628,25.2914610501678,19.5155847469791,-1.30483289359264,-25.723045671579,-8.50991912254969,-44.8338817962588,-5.25722274184633,-46.0536659451637,-21.1454733707543,-25.8812836751887,-23.1590692964287
15,15,738084.796487569,-0.2,0.275,-47.7606346912135,-11.306655180112,25.2734500463669,19.6455536457299,-1.33833998443705,-25.6719194778019,-7.73456287331082,-44.785243898571,-4.48385480412681,-46.0023631270631,-20.3737411417458,-25.8297752495447,-22.3848425651793
16,16,738084.796487665,-0.2,0.29,-47.5866414057442,-9.57069801311601,19.7674560381341,25.2567698495384,0.198473718844957,-25.6055319679544,-6.96123160413865,-44.7211638043324,-3.71253732166037,-45.9356438514976,-19.6038802952811,-25.7630318168098,-21.6125121934627
17,17,738084.79648776,-0.2,0.305,-47.3816072714225,-7.8447279601325,25.2413918491199,19.8811782698056,-1.40671989360424,-25.5243268642151,-6.1914130705572,-44.6420844015757,-2.94475348419913,-45.853955838455,-18.8373748633144,-25.6814972940987,-20.8435666542428
18,18,738084.796487856,-0.2,0.32,-47.1466800203555,-6.13173223092994,19.9866577915927,25.2272839303871,0.129330565517772,-25.4288208890334,-5.42654084875412,-44.5485226211569,-2.18193229021861,-45.7578205626946,-18.075655670753,-25.5856884433156,-20.0794409410884
19,19,738084.796487952,-0.2,0.335,-46.8831374160617,-4.43455142133993,20.0838819495208,25.2144108692197,0.0943067645016256,-25.319595899341,-4.66798263864116,-44.4410615277141,-1.4254368950131,-45.647825311502,-17.3200886267484,-25.4761870110217,-19.3215048297529
20,20,738084.796488079,-0.2,0.35,-46.5923694974407,-2.75585934422843,20.1728860215232,25.2027347387237,0.0590794650022662,-25.1972903833556,-3.91703009298548,-44.3203417599479,-0.676554482320417,-45.5246145982115,-16.5719645279528,-25.3536312329343,-18.5710526576945
21,21,738084.796488209,-0.18,0.05,-44.6172559953421,-36.9746656927107,25.63345757954,17.3309989551103,-0.878794122243081,-24.0458614910609,-19.0244528795306,-43.1102888426794,-15.7469335840527,-44.3692417339772,-31.5976028090255,-24.2131599004806,-33.650153059064
22,22,738084.796488352,-0.18,0.065,-44.9244369800892,-35.4566920265759,17.5430979927528,25.5966747029333,0.668152704401486,-24.2035915494349,-18.3703827291032,-43.2724898290085,-15.0941182343414,-44.5289658565932,-30.9485294718405,-24.370241105378,-32.9987579784208
23,23,738084.796488449,-0.18,0.08,-45.2049488281004,-33.9042118781242,17.7526767706486,25.5611486136792,0.643508191283516,-24.3492242530799,-17.6991840058563,-43.4225163783604,-14.4242420827857,-44.6764682787124,-30.2823003105546,-24.5152340932753,-32.3301627755738
24,24,738084.796488546,-0.18,0.095,-45.4573896946657,-32.3191171958484,17.9591759573721,25.5269178398545,0.618054545769494,-24.4820487828173,-17.0116753262074,-43.5596459316165,-13.7381232516631,-44.8110302132646,-29.5997226651079,-24.6474297222036,-31.645178305168
25,25,738084.796488643,-0.18,0.11,-45.6804669854969,-30.7035401454083,18.16203186537,25.4940166921011,0.591780324057119,-24.6014039733489,-16.3087950139075,-43.6832057049381,-13.0366991675275,-44.9319830271163,-28.9017234316606,-24.7661684985873,-30.9447353281872
26,26,738084.796488738,-0.18,0.125,-45.8730156504945,-29.0598437443347,18.36068254291,25.4624749095329,0.564677266923976,-24.7066875443557,-15.5915972744916,-43.7925820467241,-12.3210227252288,-45.0387175732433,-28.1893453476294,-24.8708497906258,-30.2298807737992
27,27,738084.79648884,-0.18,0.14,-46.0340153456401,-27.3906083518079,25.432317355625,18.5545741684441,-1.03405548471095,-24.7973648256444,-14.8612463007783,-43.8872292907629,-11.5922563892375,-45.1306930120311,-27.4637412138532,-24.960940535224,-29.5017719318357
28,28,738084.796488936,-0.18,0.155,-46.1626059903747,-25.6986140845298,25.403563774641,18.7431676041662,-1.06282551612078,-24.8729767373707,-14.1190083281393,-43.9666778636412,-10.8516642514636,-45.2074448801196,-26.7261660701627,-25.035983199897,-28.7616685925296
29,29,738084.796489032,-0.18,0.17,-46.2581012693193,-23.9868193587478,25.3762286127085,18.9259449525876,-1.09242452062336,-24.9331467963696,-13.3662417257568,-44.0305414143551,-10.1006021320735,-45.2685921753258,-25.9779674078824,-25.0956027711196,-28.0109232175735
30,30,738084.796489128,-0.18,0.185,-46.3199996725641,-22.258335894104,25.3503209078073,19.1024159472309,-1.12284241633751,-24.9775869401566,-12.6043852782798,-44.0785227545687,-9.34050587777943,-45.3138432469032,-25.2205735707866,-25.1395125611358,-27.2509692948083
31,31,738084.796489228,-0.18,0.2,-46.3479927307372,-20.5164006468845,25.325844251071,19.2721240147067,-1.15406311947665,-25.0061019906911,-11.8349448774479,-44.1104184286012,-8.57287807700826,-45.3430003112678,-24.4554805611918,-25.167518655766,-26.4833080941589
32,32,738084.796489354,-0.18,0.215,-46.3419701819407,-18.7643452468943,25.3027968188523,19.434651841638,-1.18606403499376,-25.0185926195064,-11.0594789018303,-44.1261217719595,-7.79927346969236,-45.3559624531993,-23.6842375264618,-25.1795228652114,-25.7094941012181
33,33,738084.79648945,-0.18,0.23,-46.3020219024505,-17.0055636135512,25.2811714743398,19.5896262988355,-1.21881561775952,-25.0150567223048,-10.279582611261,-44.1256243641514,-7.02128337765909,-45.3527270195834,-22.9084312498922,-25.175524086354,-24.9311194536569
34,34,738084.796489546,-0.18,0.245,-46.2284365371208,-15.2434784862084,25.260955934909,19.7367225973722,-1.25228103038048,-24.9955891625114,-9.49687191812629,-44.1090158333045,-6.24051951693237,-45.3333893646234,-22.1296700057754,-25.1556180363111,-24.149797741555
35,35,738084.796489685,-0.18,0.26,-46.1216968703479,-13.481507649581,25.2421329997974,19.8756675717871,-1.28641592730677,-24.9603798965486,-8.71296691811976,-44.0764820240279,-5.45859757359419,-45.2981409593717,-21.3495671593682,-25.1199953702724,-23.3671475536587
36,36,738084.79648978,-0.18,0.275,-45.982472082908,-11.7230306272923,25.2246808325426,20.006242015845,-1.32116839047636,-24.9097105461897,-7.9294755675089,-44.0283015930993,-4.67712092911975,-45.2472659315246,-20.5697248973669,-25.0689382490957,-22.5847761564287
37,37,738084.796489879,-0.18,0.29,-45.8116071411966,-9.97135660111178,25.2085732886761,20.1282820378722,-1.35647904149597,-24.8439495322193,-7.14797788212574,-43.9648411471106,-3.89766490922244,-45.1811361508829,-19.7917184632313,-25.0028154709612,-21.8042636813609
38,38,738084.796490038,-0.18,0.305,-45.6101096455458,-8.22969424668691,25.1937802816634,20.2416794274585,-1.39228134788959,-24.7635459264213,-6.37001100633921,-43.8865490795991,-3.12176190324421,-45.1002050190949,-19.0170812452993,-24.9220763240497,-21.0271481695277
