frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.707580768,-0.2,0.05,-63.782594654698,-53.9237885116884,28.0965982004771,39.2178653071655,0.701835588910575,-31.0783893691143,-25.7691384199353,-60.8644098341903,-22.1110035084338,-62.2748127527369,-46.2954463345677,-31.1280473564314,-48.351790647522
1,1,738084.707580864,-0.2,0.065,-64.2323873363923,-51.5667238724763,28.4099586716742,39.174575620556,0.676455048634274,-31.3042288671023,-24.7414305362716,-61.098822094507,-21.0859541526294,-62.5050810934388,-45.2775776653585,-31.3531206644742,-47.329603988262
2,2,738084.70758096,-0.2,0.08,-64.6441326914026,-49.1574915871002,28.7179954635551,39.1329830669782,0.650144465992166,-31.5126673505522,-23.688035035993,-61.3156588981541,-20.0353369505763,-62.7177010447092,-44.2339465925139,-31.5608188177616,-46.2815833884231
3,3,738084.70758107,-0.2,0.095,-65.0158164949804,-46.6990255325465,29.019818007969,39.0931287697381,0.622883927832484,-31.702699973409,-22.6102538143519,-61.51389247092,-18.9604520440909,-62.9116512939552,-43.1658325919876,-31.7501394417987,-45.2090150837619
4,4,738084.707581188,-0.2,0.11,-65.3455775894307,-44.1946204682534,29.3145378986584,39.0550480788419,0.594656982765094,-31.8733924644802,-21.5095671589709,-61.6925659796471,-17.8627772442214,-63.0859820652297,-42.0746933507699,-31.920150661294,-44.1133641048985
5,5,738084.707581284,-0.2,0.125,-65.6317336499091,-41.6479172347745,29.6012788153121,39.0187702340719,0.565451402944033,-32.0238939527682,-20.3876273423202,-61.8508066034234,-16.7439616140654,-63.2398281465184,-40.9621585790353,-32.070003897091,-42.9962680423502
6,6,738084.707581378,-0.2,0.14,-65.8728053962711,-39.0628818054166,38.9843181019274,29.8791867750298,-1.03553632248901,-32.1534490786388,-19.2462491661174,-61.9878378926468,-15.6058160148021,-63.3724211937861,-39.8300207841698,-32.1989459491945,-41.8595277625763
7,7,738084.707581473,-0.2,0.155,-66.067538596263,-36.4437783074038,38.9517079899842,30.1474404770844,-1.06671481577846,-32.2614090648593,-18.0873975024992,-62.1029910842916,-14.4503006604165,-63.4831009807288,-38.6802230466968,-32.3063300405771,-40.7050951157887
8,8,738084.707581569,-0.2,0.17,-66.2149232369052,-33.7951363259075,38.920949541174,30.4052614852607,-1.09887488311269,-32.3472414356403,-16.9131719747387,-62.1957150555554,-13.2795098241556,-63.5713252775139,-37.5148439356503,-32.3916255106118,-39.5350577741711
9,9,738084.707581675,-0.2,0.185,-66.3142093002792,-31.1217130100551,38.8920457130878,30.6519239899208,-1.13200332379539,-32.4105381000079,-15.7257890184921,-62.2655846263399,-12.0956539376192,-63.6366780702856,-36.3360797988369,-32.4544258751489,-38.3516214374401
