frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.592851055,-0.2,0.05,-20.7056349482637,-17.5292563394615,30.7743730059086,32.0136907959123,0.702513098684804,3.69220439662286,5.28072384484668,-22.4771954279926,5.29985156030668,-22.3365058649183,-14.1843052753039,3.54090022826607,-14.1753259662458
1,1,738084.592851158,-0.2,0.065,-20.8950712311453,-15.3496214176821,30.8749409833936,32.0053111095586,0.633575210364309,3.60621272360187,6.26890707749709,-22.5674642834933,6.28822706794906,-22.4253371070739,-13.1979578966048,3.45338683874663,-13.188902234539
2,2,738084.592851256,-0.2,0.08,-21.0690009630758,-13.1369510246354,30.9626328772623,31.9980552503521,0.557534595487103,3.52738172163596,7.27258393264764,-22.6503136915946,7.2920815074616,-22.5067210135443,-12.1959079245842,3.37301513803008,-12.1867832706491
3,3,738084.59285137,-0.2,0.095,-21.226571317136,-10.8944571665018,31.036807729165,31.9919545977049,0.474188330458537,3.45611167562078,8.29021210138384,-22.7253266777129,8.30987167626342,-22.5802427643478,-11.1796875970177,3.30018797852069,-11.1705016807958
4,4,738084.592851462,-0.2,0.11,-21.3669920209846,-8.62561582853171,31.0968859548083,31.9870378929566,0.38368234512884,3.39277325926879,9.32012182697881,-22.7921168898895,9.33992698235992,-22.6455183797354,-10.1509575073833,3.23527877707099,-10.141718393592
5,5,738084.592851551,-0.2,0.125,-21.4895462123293,-6.33414495752999,31.1423586861958,31.9833310077811,0.286637681758798,3.33770236715142,10.3605267216541,-22.8503339735563,10.3804602726179,-22.7022000809784,-9.11149592342317,3.17862632743089,-9.10221197367455
6,6,738084.59285168,-0.2,0.14,-21.5936006490738,-4.02397758014822,31.1727963641268,31.9808567299436,0.184237227592944,3.29119525610675,11.4095369581559,-22.8996686273336,11.4295810353053,-22.7499813282062,-8.06318572064015,3.13052991861569,-8.05386555067528
7,7,738084.59285177,-0.2,0.155,-21.6786149982157,-1.69923040529539,31.1878563227312,31.9796345674645,0.0782228583894902,3.25350412817749,12.4651746632091,-22.9398572025007,12.485310803658,-22.7886013981333,-7.00799910015243,3.09124489170355,-6.99865153307328
8,8,738084.592851867,-0.2,0.17,-21.7441499415051,0.635831579092042,31.1872891262368,31.9796805725482,-0.0292331706487039,3.22483328080275,13.525391260005,-22.9706857153915,13.5456005073447,-22.8178493712576,-5.94798034045853,3.06097876124961,-5.93861435661066
9,9,738084.592851964,-0.2,0.185,-21.7898738586255,2.97683385292221,31.1709434472799,31.9810071941096,-0.135774941664948,3.20533593783873,14.5880864325923,-22.9919931545119,14.6083494444363,-22.837567410783,-4.88522690734341,3.03988801546532,-4.87585159159863
