frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.705441568,-0.2,0.05,-95.9750332009827,-61.7092336544223,34.8927896005136,51.367878932717,0.571418559149507,-53.0813087612478,-25.5647286063872,-91.1713043063044,-20.3402552144553,-92.8926188957875,-52.8752301564976,-53.3215986934907,-55.2383445851693
1,1,738084.705441669,-0.2,0.065,-96.6515548938841,-58.5237855886864,35.2327626704556,51.321394062417,0.544463414859617,-53.4158185980669,-24.1705247405319,-91.5176551922672,-18.9526048386894,-93.2314601979719,-51.4984070679625,-53.6540788980387,-53.8520430778282
2,2,738084.705441769,-0.2,0.08,-97.2721628697796,-55.2726972914897,51.2768062754961,35.5657410261652,-1.05406681569274,-53.7248340568339,-22.7445327317941,-91.8382820875473,-17.5334153463554,-93.5444432521932,-50.0897271353374,-53.9610783465547,-52.4337271835501
3,3,738084.705441869,-0.2,0.095,-97.8338516378773,-51.960145165354,51.2341646939526,35.890726578375,-1.08257469061588,-54.006875078042,-21.2886174903654,-92.1316735231813,-16.0845458834376,-93.8300683373895,-48.6510175188442,-54.2411218047431,-50.9852388984878
4,4,738084.705441958,-0.2,0.11,-98.3338411312286,-48.5907734194066,51.193511900121,36.2067301442735,-1.1118469689124,-54.2605649312838,-19.8048717620728,-92.3964218082931,-14.6080818668854,-94.0869406101737,-47.1843325821503,-54.4928374307025,-49.508648709923
5,5,738084.705442046,-0.2,0.125,-98.7696150642521,-45.1696708863929,51.1548835447796,36.5127827711695,-1.14186885147528,-54.484649098387,-18.2956058884523,-92.6312422488229,-13.1063247436705,-94.3137892439228,-45.6919440105235,-54.7149756104175,-48.0062456112329
6,6,738084.705442139,-0.2,0.14,-99.1389570044285,-41.702339737662,51.118308031346,36.8079473373464,-1.17261989441,-54.6780131130947,-16.7633336037297,-92.8349913264169,-11.5817778118732,-94.5094855074298,-44.176326987582,-54.906426747042,-46.480523151428
7,7,738084.705442233,-0.2,0.155,-99.4399831686258,-38.1946563327631,51.083806291363,37.0913301313165,-1.20407365333725,-54.8396988772145,-15.2107539719511,-93.0066833496169,-10.0371282079508,-94.6730592964432,-42.6401425262227,-55.0662375250155,-44.9341616164893
8,8,738084.705442324,-0.2,0.17,-99.6711710318656,-34.652824724459,51.0513916506937,37.3620921461211,-1.23619740643275,-54.9689189937073,-13.640729696149,-93.1455051097012,-8.47522529219758,-94.803713652346,-41.086216177058,-55.1936251905997,-43.3700065682441
9,9,738084.705442418,-0.2,0.185,-99.8313829000987,-31.0833235736069,51.0210697874323,37.6194597767759,-1.26895197714701,-55.0650686984796,-12.0562621585424,-93.250828114879,-6.8990557906907,-94.90083684417,-39.5175134641932,-55.2879894318542,-41.7910440938229
10,10,738084.70544251,-0.2,0.2,-99.9198837351573,-27.4928474867883,50.9928387848795,37.8627346395544,-1.30229167709667,-55.1277350336405,-10.460463669375,-93.3222180377848,-5.31171616975889,-94.9640116521191,-37.9371125165832,-55.3489215020922,-40.2003732377828
11,11,738084.705442617,-0.2,0.215,-99.9363526820117,-23.8882439874263,50.9666892740011,38.0913022445996,-1.33616438721625,-55.1567029836087,-8.85652750555614,-93.3594410906182,-3.71638282177048,-94.9930215704962,-36.3481744668801,-55.3762103094127,-38.6011761931868
12,12,738084.705442729,-0.2,0.23,-99.8808879386753,-20.2764474994768,50.9426046620024,38.3046392856108,-1.37051179138219,-55.1519583880033,-7.24769640258766,-93.3624671357811,-2.11628072259664,-94.9878537418731,-34.7539122725595,-55.3698452874456,-36.9966869111892
13,13,738084.705442821,-0.2,0.245,-99.7540048167491,-16.6644118320018,50.9205614391841,38.5023193575821,-1.4052697714265,-55.1136875472348,-5.63723021950761,-93.3314694431232,-0.514651276725332,-94.9486985377833,-33.1575586712805,-55.3300159642102,-35.3901588459512
14,14,738084.70544291,-0.2,0.26,-99.5566270578835,-13.0590427016025,38.6840169631973,50.900529553943,0.130427361306599,-55.0422735428734,-4.02837352349057,-93.2668211125561,1.08527990755109,-94.8759458088159,-31.5623340105589,-55.2571082520844,-33.7848325798875
15,15,738084.705443,-0.2,0.275,-99.2900716874254,-9.46713182362301,38.8495097280195,50.8824728506643,0.0950608423149151,-54.9382893995567,-2.42432383680982,-93.1690882871117,2.68033457469862,-94.7701779331879,-29.9714146894327,-55.1516975862338,-32.1839040715082
16,16,738084.705443088,-0.2,0.29,-98.9560278795798,-5.89529401698457,38.998678805066,50.8663495534556,0.0595045546616458,-54.8024883129298,-0.828201254673479,-93.0390203808363,4.26741200638176,-94.6321598918478,-28.387902917262,-55.0145391364402,-30.5904942352465
17,17,738084.705443176,-0.2,0.305,-98.5565304872357,-2.34990864826212,39.1315075111591,50.8521127888047,0.0238387398591543,-54.6357912540697,0.756979919515321,-92.877537633586,5.84351719177174,-94.46282668535,-26.8147984346444,-54.8465554029474,-29.0076205018481
18,18,738084.705443267,-0.2,0.32,-98.0939290294368,1.16293344574255,39.2480782906541,50.83971113477,-0.0118547496109708,-54.4392723309201,2.32833696058621,-92.6857163762406,7.40578642713068,-94.2632684786181,-25.2549727575072,-54.648821576759,-27.4381709233289
19,19,738084.705443383,-0.2,0.335,-97.5708530312263,4.6374766308591,39.3485681551342,50.8290891855318,-0.0474935816893014,-54.2141423386877,3.88314147272938,-92.464772442649,8.95150989152888,-94.0347139118577,-23.711146403255,-54.4225490960471,-25.8848812834815
20,20,738084.705443478,-0.2,0.35,-96.9901746740302,8.06834005781932,39.4332427860263,50.8201881216567,-0.0829960943972647,-53.9617309624442,5.41883876420637,-92.2160431969086,10.4781508609009,-93.7785120474456,-22.1858694434349,-54.1690678614067,-24.3503155597116
21,21,738084.705443583,-0.18,0.05,-92.5415421629822,-62.6211195075109,35.6077014956275,51.2712524114419,0.594903717292498,-51.6269996791907,-26.0105351993716,-89.7362413092236,-20.7819111132904,-91.4627828648888,-53.3273606166917,-51.8705647025862,-55.7001998018847
22,22,738084.705443681,-0.18,0.065,-93.2116565440831,-59.4207449812064,35.9593034882223,51.2252752802306,0.56752476314464,-51.9583106883669,-24.6079643674137,-90.0796786844787,-19.3859141021932,-91.7986822270188,-51.9424171849257,-52.1998465066621,-54.3057526452921
23,23,738084.70544377,-0.18,0.08,-93.8267314701814,-56.1526639558998,51.1812278086647,36.3034362138371,-1.03150117362415,-52.2644673963427,-23.1725829851772,-90.3977187691107,-17.9573636632144,-92.1090436763354,-50.5245920823824,-52.5039859003698,-52.8782564477615
24,24,738084.705443859,-0.18,0.095,-94.3837318356443,-52.8211052207189,51.1391589488208,36.6390290402694,-1.0605805414763,-52.5439746858177,-21.7062834442066,-90.6888332999897,-16.4981464954135,-92.3923508185903,-49.075738489086,-52.7814926413966,-51.4195793129826
25,25,738084.705443959,-0.18,0.11,-94.8798469499945,-49.4307887488817,51.0991108675659,36.9650212217201,-1.09050356212702,-52.7954405909993,-20.2111975013226,-90.9515976523613,-15.0103870191725,-92.6471920619746,-47.5979482766875,-53.0309797151372,-49.9318294120999
26,26,738084.70544407,-0.18,0.125,-95.3125300512391,-45.9869023677684,51.0611185556629,37.2803743621783,-1.12125833304263,-53.0175957567554,-18.6896859559191,-91.1847106617436,-13.4964370487295,-92.8722803587248,-46.0935420656558,-53.2511827450689,-48.4173449377296
27,27,738084.705444159,-0.18,0.14,-95.6795355325539,-42.4950697574737,51.0252095197691,37.5840851762653,-1.15282659453603,-53.209311853682,-17.1443240853395,-91.3870134056948,-11.9588612496617,-93.0664718844835,-44.5650550641521,-53.4409783560072,-46.8786798136474
28,28,738084.705444247,-0.18,0.155,-95.9789528574313,-38.9613100163754,50.9914035702521,37.8751982391685,-1.1851832253505,-53.3696184441423,-15.5778829362569,-91.557506431948,-10.4004184803219,-93.2287831430288,-43.0152187782016,-53.5994009863893,-45.3185852513485
29,29,738084.705444335,-0.18,0.17,-96.2092361879383,-35.391989308503,50.9597127019844,38.1528183971481,-1.21829582037453,-53.4977178147366,-13.9933067104513,-91.6953649393908,-8.82403925585259,-93.3584060048084,-41.4469388222588,-53.7256576662679,-43.739987385075
30,30,738084.705444425,-0.18,0.185,-96.3692288333416,-31.7937654005245,50.9301410734611,38.4161225109836,-1.25212437955034,-53.5929973332675,-12.3936866227607,-91.7999514609875,-7.2327997118625,-93.4547202310674,-39.8632691980044,-53.8191403203887,-42.1459613564566
31,31,738084.705444543,-0.18,0.2,-96.4581817684061,-28.1735261548358,50.9026850834795,38.664370201311,-1.28662113680576,-53.6550389521763,-10.7822317395136,-91.8708256620415,-5.62989257445085,-93.5173031002689,-38.2673835394439,-53.8794352196452,-40.5397023509246
32,32,738084.705444649,-0.18,0.215,-96.4757656338422,-24.538323276193,50.8773335408799,38.8969133000504,-1.32173055601474,-53.6836255633376,-9.16223742006626,-91.9077509509045,-4.01859575667591,-93.5459358377876,-36.6625439368908,-53.9063292871557,-38.9244942031484
33,33,738084.705444754,-0.18,0.23,-96.4220758356074,-20.8953027892426,50.8540679178103,39.113203743889,-1.35738951674513,-53.6787440070947,-7.53705207520924,-91.9106976983081,-2.40223929187174,-93.5406066493242,-35.0520680441425,-53.8998130630605,-37.3036762808951
34,34,738084.705444843,-0.18,0.245,-96.297630585145,-17.2516338571023,50.8328626903494,39.3127996962336,-1.39352770663991,-53.6405846466997,-5.91004301875495,-91.8798429713091,-0.784171376085283,-93.5015102684663,-33.4392952367142,-53.8600802403197,-35.6806094204688
35,35,738084.70544495,-0.18,0.26,-96.103361943604,-13.6144375904083,39.4953697491928,50.8136857394803,0.140728099277911,-53.5695375320174,-4.2845622187352,-91.8155668020764,0.832275678539617,-93.4290440431411,-31.8275526204967,-53.7875237962938,-34.058641718386
36,36,738084.705445105,-0.18,0.275,-95.840600168656,-9.9907175037917,39.6606951185766,50.7964988164477,0.103867913929595,-53.466185287464,-2.66391275076603,-91.7184451248169,2.44381878176798,-93.3238006985352,-30.2201216880053,-53.6827288557767,-32.4410749814753
37,37,738084.705445203,-0.18,0.29,-95.5110518676266,-6.38729318154482,39.8086698183681,50.7812580537031,0.0667754847683378,-53.3312929627671,-1.05131671878525,-91.5892396194872,4.04725593451231,-93.1865580191075,-28.6202063838841,-53.5464625245275,-30.8311326016746
38,38,738084.705445323,-0.18,0.305,-95.116772644938,-2.81073857822474,39.9392988689001,50.7679145111966,0.029541802057362,-53.1657951758577,0.550114659603855,-91.4288847935189,5.63949593701393,-93.0182657843463,-27.0309032753312,-53.3796610227785,-29.2319295551394
39,39,738084.705445421,-0.18,0.32,-94.6601350838714,0.732673820828109,40.0526946573171,50.7564147482834,-0.00773989170587979,-52.9707809507775,2.13740820003481,-91.238472707994,7.21758533746767,-92.8200303675586,-25.4551744309771,-53.1834145215567,-27.6464451323975
