frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.656859457,-0.2,0.05,-22.8735215866501,-14.338542158854,22.7920038656894,21.0634889035294,-1.01085914448579,-4.74700617036381,2.18789160580822,-23.2344937894744,2.23834957001019,-23.134479411988,-11.803403281236,-4.79275836919772,-11.5034335774702
1,1,738084.656859552,-0.2,0.065,-23.0610005719292,-12.7955682649019,22.7844613805053,21.1373372877534,-1.06423142883283,-4.83389201573338,2.88539803114432,-23.3239558481159,2.93540950027088,-23.2226709202759,-11.1076622675517,-4.88021574067897,-10.8070336563108
2,2,738084.656859644,-0.2,0.08,-23.2334531412225,-11.2282752103766,21.2030635435394,22.7777944008784,0.450182779724468,-4.91373620964654,3.59438621400381,-23.4062394643624,3.6439307570053,-23.303659980414,-10.4003335680517,-4.96063838957591,-10.0990454642989
3,3,738084.656859735,-0.2,0.095,-23.3900526145685,-9.63889174221915,21.2602425278325,22.7720293339265,0.390888252952966,-4.98614336249106,4.31378997133986,-23.4809398070529,4.36284743086462,-23.3770436628141,-9.68247654734124,-5.03362996262367,-9.38052970426621
4,4,738084.656859825,-0.2,0.11,-23.5300326786648,-8.02983665774955,21.3084865256113,22.7671902257373,0.328866661174484,-5.05074705478852,5.04245094662394,-23.5476815319375,5.09100156143729,-23.4424487120928,-8.95524315714532,-5.0988230121155,-8.65263970445041
5,5,738084.656859914,-0.2,0.125,-23.6526978525285,-6.40370390859126,21.3474512710053,22.7632985341544,0.264400341823232,-5.10721491294227,5.77912590571942,-23.6061239721106,5.82715043502353,-23.4995367250991,-8.21987072461989,-5.15588407901502,-7.9166141946451
6,6,738084.656860004,-0.2,0.14,-23.7574333326111,-4.76324424792243,21.3768415298699,22.7603729192583,0.197871381029653,-5.15525338385753,6.52249572969432,-23.6559660227116,6.56997557745226,-23.5480090197896,-7.47767303978255,-5.20451847621193,-7.17376838047155
7,7,738084.656860126,-0.2,0.155,-23.8437139537156,-3.11134364823846,21.3964160779385,22.7584290567154,0.129755899055954,-5.19461207907156,7.27117599159525,-23.6969505876769,7.3180933288462,-23.5876110629139,-6.73002985293709,-5.24447464242588,-6.42548342690587
8,8,738084.656860214,-0.2,0.17,-23.9111120134042,-1.45099883152467,21.4059919223626,22.7574794754831,0.0606087114545772,-5.22508756525543,8.02372894749362,-23.7288684626268,8.07006683059398,-23.6181363308822,-5.97837494973778,-5.27554794344502,-5.6731945189957
9,9,738084.656860336,-0.2,0.185,-23.959303730792,0.214709638036188,21.4054476305063,22.7575334259661,-0.00896119071922761,-5.24652648975945,8.77867671897367,-23.7515615399755,8.82441920171019,-23.6394294903071,-5.2241830248488,-5.29758380915905,-4.91837772104441
10,10,738084.656860428,-0.2,0.2,-23.9880741477966,1.88264615435349,21.3947256551168,22.7585967785059,-0.0783220432041604,-5.25882794697161,9.53451539769239,-23.7649252397604,9.57964763528684,-23.6513888022112,-4.46895562194,-5.31048011191219,-4.16253590233402
11,11,738084.656860517,-0.2,0.215,-23.9973203232901,3.5496501415534,21.3738335756699,22.76067195592,-0.146853734370187,-5.26194501300595,10.2897297654609,-23.7689100918623,10.3342381086294,-23.6539676761538,-3.71420644526787,-5.31418871341956,-3.40718403498099
12,12,738084.656860606,-0.2,0.23,-23.9870527232819,5.21256672698335,21.342844210874,22.7637579011335,-0.213980670247322,-5.25588540164755,11.0428082978264,-23.7635224211999,11.0866803752634,-23.6471753264953,-2.96144637394938,-5.30871613289729,-2.65383419535328
13,13,738084.656860698,-0.2,0.245,-23.9573947678666,6.86827731645774,21.3018945941667,22.7678500796986,-0.279198871665544,-5.24071122228743,11.7922581069645,-23.7488241158714,11.8354828948771,-23.6310765114459,-2.21216852264687,-5.29412331685341,-1.903980613071
14,14,738084.656860819,-0.2,0.26,-23.9085805521211,8.51372937742265,21.2511838431877,22.7729405197055,-0.342094436553524,-5.21653784935043,12.5366194816337,-23.724931487595,12.5791873592588,-23.6057903649255,-1.46783369089278,-5.27052451977193,-1.15908511008389
15,15,738084.656860914,-0.2,0.275,-23.8409508190604,10.1459647672366,21.1909699899379,22.7790178854603,-0.402352325221568,-5.18353194093727,13.274479697909,-23.6920132626311,13.3163824882808,-23.5714883600698,-0.729856527775331,-5.2380853331606,-0.42056325675848
16,16,738084.656861002,-0.2,0.29,-23.754947313174,11.7621460018293,22.7860675857833,21.1215658721764,1.11104016716116,-5.14190867059276,14.0044858033841,-23.6502877681429,14.0457167989707,-23.5283914699477,0.000407289834935189,-5.19701992665667,0.310228456682119
17,17,738084.65686112,-0.2,0.305,-23.6511056922919,13.3595799402285,22.7940719139441,21.043334213576,1.05661538978173,-5.09192825897619,14.7253561177097,-23.6000194023425,14.7659100908961,-23.4767666143656,0.721672607135723,-5.14758758778341,1.03200417489045
18,18,738084.656861208,-0.2,0.32,-23.5300472119533,14.9357384597278,22.8030102157998,20.9566820427997,1.00521523643545,-5.03389191068472,15.4358902413013,-23.5415144956919,15.4757634400364,-23.4169225004685,1.43273485958313,-5.09008866548113,1.74355874852334
