frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.502874581,-0.2,0.05,0.88988172952797,5.71367813351,28.9405053922211,29.0012746637875,1.41629174485644,21.3585944558561,22.1989073551365,-3.00369952192927,23.4993820172681,-2.85410226191059,6.30853336572031,20.3633517449797,4.33765538748462
1,1,738084.502874677,-0.2,0.065,0.850863648412426,7.71727007152752,28.8953026920813,29.0049264513142,1.46098536215705,21.3426186649424,23.1080594280018,-3.0217705727599,24.4105637852236,-2.87183816360422,7.21951768500014,20.3449704937157,5.24706082273901
2,2,738084.502874773,-0.2,0.08,0.815894177920846,9.73936579417201,28.8358842188774,29.0097464735304,1.48721865107033,21.3282444541232,24.0250299551048,-3.03797463146292,25.3295529505559,-2.88770056382471,8.1385132106219,20.3281762289651,6.16448940495164
3,3,738084.502874868,-0.2,0.095,0.785187543577726,11.7766583036876,28.7619434252636,29.0157761047878,1.5042216547551,21.3155589498138,24.9482051234054,-3.05221218473781,26.2547311181936,-2.90159044024846,9.06390815245334,20.3130606355927,7.08833298941685
4,4,738084.502874963,-0.2,0.11,0.758941888831283,13.825657690883,28.6732537044476,29.023054946939,1.51595763727311,21.3046425922787,25.8758851832746,-3.06439157027222,27.1843938968305,-2.91341667185469,9.99400375468245,20.2997089161316,8.01689649496494
5,5,738084.50287507,-0.2,0.125,0.7373365356281,15.8827172931131,28.5696745661601,29.0316204925233,1.52440580631704,21.2955679883786,26.8062975400624,-3.07443029276479,28.1167640351615,-2.92309735182035,10.9270273293019,20.2881986045431,8.94841090131895
6,6,738084.502875246,-0.2,0.14,0.720529411440935,17.9440635180502,28.4511566244949,29.0415077859553,1.53066369282196,21.2883988346851,27.7376116252603,-3.08225625627838,29.0500063401016,-2.9305610158303,11.8611470838159,20.2785984458193,9.88104803904656
7,7,738084.502875346,-0.2,0.155,0.70865471033882,20.0058288433974,28.3177452060083,29.0527490847441,1.5353887191869,21.2831889405013,28.6679553003264,-3.08780887896506,29.9822441290858,-2.93574775189207,12.7944884980954,20.2709673717474,10.8129369278497
8,8,738084.502875458,-0.2,0.17,0.701820854966073,22.0640873741994,28.1695824204991,29.0653735278038,1.53899875936503,21.2799813788518,29.5954324834885,-3.09104005800147,30.9115769056614,-2.93861015955238,13.7251519421181,20.2653536018177,11.7421813557863
9,9,738084.502875578,-0.2,0.185,0.700108817710413,24.1148922305891,28.0069075823196,29.0794068152897,1.54177226105756,21.2788077907337,30.5181416361634,-3.09191495580741,31.8360988939009,-2.93911412971418,14.6512311721671,20.2617938956542,12.6668783379246
10,10,738084.502875667,-0.2,0.2,0.703570853559471,26.1543139532438,27.830055920665,29.0948709096425,1.54390205553254,21.2796878639732,31.4341947045039,-3.09041258329637,32.7539180259631,-2.93723942090726,15.570832301355,20.2603129794714,13.5851370512078
11,11,738084.502875757,-0.2,0.215,0.712229679941629,28.1784790616957,27.6394555761225,29.1117837598104,1.54552604640933,21.2826290029776,32.3417360856996,-3.08652616175683,33.6631749513119,-2.9329800137841,16.4820928138489,20.2609231640641,14.4950978157786
12,12,738084.502875844,-0.2,0.23,0.726078130373369,30.1836078805194,27.4356229361026,29.1301590585309,1.546745586091,21.2876261998382,33.2389611800331,-3.08026325177188,34.5620616275311,-2.92634423240216,17.3832001829233,20.263624166014,15.394950683719
13,13,738084.502875931,-0.2,0.245,0.745079292113951,32.1660507652405,27.2191564222065,29.1500060365118,1.54763693792392,21.2946621108048,34.1241340990828,-3.07164564499136,35.4488390622282,-2.91735462829122,18.2724096617986,20.2684031373009,16.2829532048377
14,14,738084.502876018,-0.2,0.26,0.769167119748182,34.1223219137744,26.9907288912269,29.1713293018533,1.54825867869953,21.3037073355746,34.9956041276846,-3.0607090222122,36.3218538028466,-2.90604763093726,19.1480608428707,20.2752349018327,17.1574469656894
15,15,738084.502876104,-0.2,0.275,0.79824750810694,36.0491300348084,26.7510788600775,29.1941287253637,1.54865662250171,21.3147208903529,35.8518205807925,-3.04750238865045,37.1795528149871,-2.89247297574763,20.0085926240504,20.2840823907863,18.0168725409392
16,16,738084.502876191,-0.2,0.29,0.832199786461805,37.9434052583707,26.5010007963159,29.2183993790208,1.54886718315851,21.3276508596587,36.6913457537797,-3.03208730417676,38.0204964474171,-2.87669292742103,20.8525562779843,20.2948972624827,18.8597825530653
17,17,738084.502876283,-0.2,0.305,0.870878589606745,39.8023218083634,26.2413347428182,29.2441315281052,1.5489197222301,21.3424352066408,37.5128657326901,-3.01453693223881,38.8433692501558,-2.85878132259966,21.6786263876673,20.307620687117,19.6848526039736
18,18,738084.502876371,-0.2,0.32,0.914116048683086,41.6233161070544,25.9729555539262,29.2713106786136,1.54883822222799,21.3590027174911,38.3151989056409,-2.99493493595525,39.6469884869204,-2.83882246040176,22.4856094865812,20.3221842722467,20.4908899165099
19,19,738084.502876459,-0.2,0.335,0.961724238511004,43.4041001347505,25.6967620205111,29.2999176796244,1.54864250043032,21.3772740525194,39.0973020938697,-2.97337425326967,40.4303102607267,-2.81690987281305,23.2724503188097,20.3385111017329,21.2768396010524
20,20,738084.502876547,-0.2,0.35,1.01349781401253,45.1426700192429,25.4136661477296,29.3299288789753,1.54834910377444,21.3971628747314,39.8582742968366,-2.94995578496203,41.1924332475431,-2.79314500880908,24.0382357106601,20.3565168588568,22.0417885382829
21,21,738084.502876657,-0.18,0.05,3.45805729695982,5.50040317105621,28.9257340984523,29.0024665645609,1.0095467766812,22.525302200136,22.1050081849249,-1.83760763617384,23.4013293215741,-1.68575743880412,6.21126867509909,21.5324451315667,4.24097188578227
22,22,738084.502876754,-0.18,0.065,3.43523501018566,7.52128010500674,28.8816691966791,29.0060304091192,1.14235536152484,22.5166062119626,23.0220401005467,-1.84845685099011,24.3203847297311,-1.69625453906016,7.1301056228421,21.5213348634593,5.15821662171174
23,23,738084.502876852,-0.18,0.08,3.41521559060192,9.56133294515374,28.8231235775059,29.0107845579129,1.22773029180905,22.5088975873271,23.9471925363577,-1.85804818535064,25.2475519393438,-1.70548836969989,8.05726156910361,21.5111954395113,6.08379202455072
24,24,738084.50287697,-0.18,0.095,3.39814606674843,11.6171679588189,28.7497727242264,29.0167719554134,1.2862245220892,22.502230632539,24.8788089891067,-1.86631438843912,26.1811698537592,-1.71339225247078,8.99108231798561,21.5020857855373,7.01604764283886
25,25,738084.502877066,-0.18,0.11,3.38416233028982,13.6851985779265,28.6613749354926,29.0240337189187,1.32837334600103,22.4966554793708,25.8151422952374,-1.87319358741313,27.1194866411115,-1.71990493411003,9.92982193715632,21.4940608740307,7.95324132284313
