frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.746578236,-0.2,0.05,-49.268296036852,-29.1375735051885,29.6481480128101,23.0916113788272,-1.03671979446014,-24.575724357816,-7.35427119354463,-47.4126894084896,-5.9712971367978,-47.7680034089753,-24.7464316142029,-24.5970548760601,-24.7640303764843
1,1,738084.746578349,-0.2,0.065,-49.6277905776509,-27.207372840225,29.6292209282106,23.2368021119982,-1.06931415334848,-24.7481383423414,-6.49646390803734,-47.5893572184546,-5.11573029175072,-47.9417342632292,-23.8938825464876,-24.7691142158651,-23.908498682924
2,2,738084.746578507,-0.2,0.08,-49.958129007291,-25.241347736185,29.6113795926728,23.3753789571511,-1.10295749512182,-24.9070449227212,-5.62147909083433,-47.752375693299,-4.24306075519243,-48.1017612438418,-23.0240659753592,-24.9276667295218,-23.0356658402692
3,3,738084.74657861,-0.2,0.095,-50.2577297841512,-23.2421309847913,29.5946583169919,23.5067987992221,-1.13763007305924,-25.0516756241886,-4.73053410003998,-47.9009633189957,-3.35450360080147,-48.2473072812751,-22.1381857776727,-25.0719447181601,-22.1467408451208
4,4,738084.746578706,-0.2,0.11,-50.5251288621228,-21.2126190958956,29.5790879431669,23.630542079491,-1.17330184419896,-25.1813171929245,-3.82497439950213,-48.0343942517913,-2.45140152513002,-48.3776514067567,-21.2375740820687,-25.2012357227419,-21.2430612706085
5,5,738084.746578803,-0.2,0.125,-50.7589997653971,-19.1559563447343,29.564695546156,23.7461195961299,-1.20993166178565,-25.2953214182236,-2.90626609329301,-48.1520082890051,-1.53521738699351,-48.4921386937696,-20.323683945013,-25.3148923389308,-20.326085902513
6,6,738084.746578899,-0.2,0.14,-50.9581724551629,-17.075514168497,29.5515041731369,23.8530791321981,-1.24746666220285,-25.3931143865361,-1.9759861846722,-48.2532202692811,-0.607524479237825,-48.5901896210927,-19.3980797535015,-25.4123414632848,-19.3973850955757
7,7,738084.746578994,-0.2,0.155,-51.1216504881567,-14.9748661246076,29.5395326206986,23.9510117511004,-1.28584190955412,-25.474204917558,-1.035810656429,-48.3375286488653,0.330005370055472,-48.6713086043759,-18.4624254480742,-25.4930927210892,-18.4586289443801
8,8,738084.746579088,-0.2,0.17,-51.2486259764037,-12.8577587652404,29.5287952589782,24.0395575737144,-1.32498035750601,-25.538191944078,-0.0875005441763685,-48.4045230120467,1.27561569544975,-48.7350914550951,-17.5184707343067,-25.5567458377248,-17.5115734379138
9,9,738084.746579212,-0.2,0.185,-51.3384919146709,-10.7280789345926,29.5193019042238,24.1184108808351,-1.36479317861375,-25.5847706196721,0.867113753664177,-48.4538902963731,2.22748104772432,-48.7812315484223,-16.5680355231035,-25.6029967378462,-16.5580448392754
10,10,738084.746579336,-0.2,0.2,-51.3908515047376,-8.58981812611189,29.5110577421202,24.1873243884979,-1.40518049594311,-25.6137369708457,1.82614961976119,-48.4854195460903,3.18372409432231,-48.8095245146397,-15.6129929059108,-25.6316421891778,-15.5999225979604
11,11,738084.746579432,-0.2,0.215,-51.4055241904427,-6.44703465001801,24.2461125724277,29.5040633044706,0.124763796525354,-25.6249909518603,2.78769045078269,-48.4990050492956,4.14243380265131,-48.819871310934,-14.6552510266934,-25.6425828493732,-14.6391211579865
12,12,738084.746579528,-0.2,0.23,-51.3825482188054,-4.30381444477951,24.2946539449264,29.4983144982148,0.0835651769394223,-25.6185378091861,3.74980457260842,-48.4946477635644,5.10168430059631,-48.8122795798288,-13.6967342547526,-25.6358246230562,-13.677571067404
13,13,738084.746579623,-0.2,0.245,-51.3221796504292,-2.16423141874924,24.3328922230911,29.4938026863984,0.0421445452960327,-25.5944877159775,4.71056440539181,-48.4724549889349,6.05955398303896,-48.7868632546876,-12.7393640887181,-25.6114782896358,-12.7171998210064
14,14,738084.746579718,-0.2,0.26,-51.2248878557887,-0.0323082231447555,29.4905148185683,24.3608363636787,-1.57016561348051,-25.5530536923788,5.66806543795651,-48.4326383032741,7.01414442522605,-48.7438404288905,-11.7850402307258,-25.569757417857,-11.7599128766497
15,15,738084.746579813,-0.2,0.275,-51.0913476447173,2.08802166353873,24.3785594781353,29.4884336077674,-0.0408456702345978,-25.494547881947,6.62044458105415,-48.3755098302552,7.96359867395754,-48.6835295604409,-10.8356222604173,-25.5109746374822,-10.8075752760993
16,16,738084.746579908,-0.2,0.29,-50.9224282798496,4.1929497161656,24.3861966779058,29.4875377485921,-0.082154609281217,-25.4193763051014,7.56589749640861,-48.3014769615969,8.90611851495364,-48.6063441350273,-9.89291231167716,-25.4355363891226,-9.86199427443398
17,17,738084.746580035,-0.2,0.305,-50.7191797139125,6.27882527310492,24.3839419338432,29.4878021739321,-0.123169220178188,-25.3280322548962,8.50269454142273,-48.2110357002347,9.83998035767388,-48.5127859554587,-8.95863911276501,-25.3439363175557,-8.92490333955555
18,18,738084.74658016,-0.2,0.32,-50.482816465158,8.34218495497993,29.4891983413914,24.3720440627187,1.40702828080959,-25.2210885363298,9.42919502518791,-48.1047628276711,10.7635494345084,-48.4034372617293,-8.03444369535515,-25.2367475097515,-7.99794782796945
19,19,738084.746580256,-0.2,0.335,-50.2146995970316,10.3797781035343,29.4916945468245,24.3508019754992,1.3669592044152,-25.0991887765802,10.3438595365926,-47.9833071254142,11.6752920762746,-48.2789519123693,-7.12186701338636,-25.1146138049923,-7.08267257814615
20,20,738084.746580351,-0.2,0.35,-49.9163173002001,12.3885878977258,29.4952562563326,24.3205593389509,1.32752461379247,-24.9630380491616,11.2452601761128,-47.8473798963603,12.5737858965457,-48.1400458734866,-6.22233964231027,-24.9782404199965,-6.18051159217975
21,21,738084.746580477,-0.18,0.05,-47.1055887478336,-29.4237339289051,23.4702115144302,29.5992942670934,0.558335800156059,-23.637305485192,-7.49749033454993,-46.4807882510308,-6.11477025428414,-46.8370161288698,-24.8932857948345,-23.6591230080086,-24.9133746006444
22,22,738084.746580601,-0.18,0.065,-47.4590258158617,-27.4820708497672,29.5802755487908,23.6210566753931,-1.04590914322427,-23.806907783713,-6.63355153004793,-46.65474985622,-5.25309002453424,-47.0080223672559,-24.0346975223526,-23.8283704420976,-24.051791309435
23,23,738084.74658071,-0.18,0.08,-47.7839398009737,-25.5035696339286,29.5623642168231,23.7649507743708,-1.08053271267091,-23.9632763786652,-5.75192956446967,-46.8153300736216,-4.37380306446213,-47.1655907903899,-23.158333073964,-23.9843844622638,-23.1723957778699
24,24,738084.746580855,-0.18,0.095,-48.0787457935917,-23.4909106717424,29.5455953444518,23.9013124615632,-1.11631635980837,-24.1056405056315,-4.85386598223855,-46.9617444043743,-3.47814859189365,-47.3089414224513,-22.2654199185748,-24.1263950880635,-22.2764206607502
25,25,738084.746580952,-0.18,0.11,-48.3419751958608,-21.4470507356719,29.5300004233776,24.0295854478239,-1.1532332884607,-24.2332841500411,-3.94073672781615,-47.0932635721326,-2.56749972104741,-47.4373499630196,-21.3573200751543,-24.2536871100825,-21.365233510628
26,26,738084.746581047,-0.18,0.125,-48.5722962417617,-19.375206665187,29.5156070563204,24.1492459500324,-1.19124359929861,-24.3455560956506,-3.01404449736283,-47.2092237316434,-1.64335581888112,-47.5501579657021,-20.4355226154903,-24.3656101309616,-20.4403292398988
27,27,738084.746581143,-0.18,0.14,-48.7685333204982,-17.2788340844762,29.5024386870617,24.2598099620515,-1.23029332006165,-24.4418794077951,-2.07540865621524,-47.3090361096065,-0.70733243566338,-47.6467824405746,-19.5016337352407,-24.4615880405826,-19.5033201441807
28,28,738084.746581238,-0.18,0.155,-48.9296845733605,-15.1616013620994,29.4905143726998,24.3608401578385,-1.27031373866177,-24.5217600905732,-1.12655282022741,-47.392195813043,0.238851092002676,-47.7267246160841,-18.5573644877855,-24.5411276647219,-18.5559235822159
29,29,738084.746581333,-0.18,0.17,-49.0549372582336,-13.027359186187,29.4798486036819,24.4519522322277,-1.31122112956185,-24.58479466855,-0.169290280522351,-47.4582895517962,1.19338618623843,-47.7895776077596,-17.6045163567124,-24.6038263379715,-17.5999474891198
30,30,738084.746581429,-0.18,0.185,-49.1436804233867,-10.8801062905093,29.4704511738476,24.5328204944604,-1.35291695429393,-24.6306764665109,0.794492469715385,-47.5070020448828,2.15439146276831,-47.8350327644529,-16.6449649218251,-24.6493781746271,-16.6372739790694
31,31,738084.746581524,-0.18,0.2,-49.1955145009131,-8.72395201147746,29.4623271051328,24.603182547836,-1.39528859828234,-24.6592003946137,1.76285377562964,-47.5381209145424,3.11993072549323,-47.8628844971942,-15.6806419458384,-24.6775788451383,-15.6698413659864
32,32,738084.74658162,-0.18,0.215,-49.2102575206284,-6.56307648049557,24.6628429144304,29.4554766261432,0.132585650289621,-24.6702660898901,2.73381603645804,-47.5515399159322,4.0880321298686,-47.8730334400558,-14.7135162702525,-24.6883287092611,-14.699624992225
33,33,738084.746581715,-0.18,0.23,-49.1879477486064,-4.40168934845137,24.7116754981746,29.4498952061002,0.0892494234657128,-24.663879316203,3.70538565871736,-47.5472604021634,5.05670807828003,-47.8654878443413,-13.7455739554987,-24.6816342082512,-13.7286173019392
34,34,738084.74658181,-0.18,0.245,-49.1288426700467,-2.24398799674558,24.7496248177328,29.4455736423054,0.0456438481566525,-24.6401515811204,4.675573280422,-47.5253909814962,6.02397538237804,-47.8403631645836,-12.7787981294406,-24.6576074747238,-12.7588076248002
35,35,738084.746581907,-0.18,0.26,-49.0334143548641,-0.0941162061521887,29.4424981987228,24.7767059830724,-1.56887689915418,-24.5992979865182,5.64241379101761,-47.4861453826737,6.98787521852575,-47.7978798540275,-11.8151490179303,-24.616464177185,-11.7921621452867
36,36,738084.746582002,-0.18,0.275,-48.9023413610978,2.04387576786542,24.7930034324027,29.4406507925541,-0.0417707385445333,-24.5416333871263,6.60398568272287,-47.4298386025793,7.94649241360999,-47.7383594454341,-10.8565446208483,-24.5585196735639,-10.8306045223617
37,37,738084.746582096,-0.18,0.29,-48.7364974394653,4.16606882757752,24.7986684882349,29.4400092238158,-0.0852741995884761,-24.4675669844758,7.55842929916602,-47.3568814645434,8.89797362864699,-47.6622190470245,-9.90484246762518,-24.484183601311,-9.87599759473928
38,38,738084.746582192,-0.18,0.305,-48.5369373974851,6.26870958320123,24.7939158284696,29.440547442712,-0.128442365502047,-24.3775955301785,8.50396359443762,-47.2677737628101,9.84054405480956,-47.569964430389,-8.96182283974464,-24.3939530780494,-8.93012656022223
39,39,738084.746582287,-0.18,0.32,-48.3048805558032,8.34824115767088,29.4422358500284,24.779019001515,1.39966280834639,-24.2722953499336,9.4389010769968,-47.1630962068194,10.7725222976901,-47.4621819251287,-8.02917378712113,-24.2884047241768,-7.99468395670215
40,40,738084.746582382,-0.18,0.335,-48.041692286519,10.4013297262684,24.7543051386253,29.4450416222849,-0.21321547475281,-24.152313426569,10.3616606843234,-47.0435014064758,11.6923331968916,-47.3395293621873,-7.10847819437808,-24.1681857457268,-7.07125670129814
41,41,738084.746582477,-0.18,0.35,-47.7488641524735,12.4248864328458,29.4489290573668,24.7201490347633,1.31622854509663,-24.0183577961625,11.2707784116649,-46.9097041556145,12.5985184053083,-47.2027263236325,-6.20120307608476,-24.0340043314411,-6.16131536684132
42,42,738084.746582621,-0.16,0.05,-44.8586732317276,-29.6893031674991,23.8425264083703,29.5528002233515,0.584654219717438,-22.6575756683955,-7.6311944853636,-45.5073632811769,-6.24881232503586,-45.8644884910242,-25.0304282768522,-22.6798967221764,-25.0530518214804
43,43,738084.746582717,-0.16,0.065,-45.2045566276859,-27.7376853860728,23.9989327502333,29.5337113901905,0.55036225377259,-22.8236306302849,-6.76182007455509,-45.6778784392922,-5.38171353205901,-46.0320325864842,-24.1664908716383,-22.8455972036733,-24.1861105829393
44,44,738084.746582814,-0.16,0.08,-45.522666208801,-25.7482857328405,29.5157495698446,24.148055099359,-1.05604401035734,-22.9767819476492,-5.87429028800315,-45.835336696147,-4.4965372125915,-46.186461560575,-23.2843021747915,-22.9983940277125,-23.3008795688537
45,45,738084.746582914,-0.16,0.095,-45.8114240968834,-23.7238269158323,29.4989504809108,24.2892739429807,-1.09296434709167,-23.116261682573,-4.96986840663973,-45.9789557029531,-3.59454427962888,-46.326997655306,-22.3851108229245,-23.1375200450231,-22.3986126501588
46,46,738084.746583032,-0.16,0.11,-46.0693668602421,-21.6673200390196,29.4833461568086,24.4219963171733,-1.13117380701673,-23.2413558468774,-4.04995809336798,-46.1080075560056,-2.67713550504642,-46.4529180320364,-21.4703059883134,-23.2622620795835,-21.480704603744
47,47,738084.746583129,-0.16,0.125,-46.2951663150905,-19.5820479790129,29.4689646308709,24.5456639076291,-1.17063570911723,-23.3514145957623,-3.11609558629959,-46.2218291617634,-1.7458437173232,-46.5635651060937,-20.5414097325319,-23.3719711146916,-20.5486834249301
48,48,738084.746583224,-0.16,0.14,-46.4876491475547,-17.4715434855188,29.4558296597514,24.6597609701275,-1.21129648176053,-23.4458618633053,-2.16993930415309,-46.3198320412654,-0.802323420322211,-46.658356311697,-19.600066775028,-23.4660719202292,-19.6042000473367
49,49,738084.746583318,-0.16,0.155,-46.6458148083028,-15.3395622153057,29.4439604913137,24.7638218547671,-1.25308452073536,-23.5242041702912,-1.213256962379,-46.4015113000407,0.151662068094157,-46.7367930237891,-18.6480317713837,-23.544071851746,-18.6490155656279
50,50,738084.746583413,-0.16,0.17,-46.7688511563506,-13.1900510878861,29.4333716814904,24.8574379176644,-1.29590952673066,-23.5860383459984,-0.247910386878123,-46.4664535008067,1.11425577083302,-46.7984683748155,-17.6871542840894,-23.60556856319,-17.6849861449873
51,51,738084.746583508,-0.16,0.185,-46.8561473761281,-11.0271125263016,29.4240729637654,24.94026361436,-1.33966245150345,-23.6310579288767,0.7241617019229,-46.5143431997362,2.08352422733761,-46.8430737282758,-16.7193617145384,-23.6502563984281,-16.7140458872839
52,52,738084.746583603,-0.16,0.2,-46.9073037629076,-8.85496530362589,29.4160691749556,25.0120215891464,-1.38421616014052,-23.6590580459065,1.70096258325899,-46.5449679422267,3.057476339674,-46.8704036063032,-15.746640543701,-23.6779312615744,-15.7381880028637
53,53,738084.746583738,-0.16,0.215,-46.9221380651708,-6.677902853726,25.0725066035853,29.4093602365362,0.141369448724776,-23.6699386155407,2.68045769049468,-46.5582215597994,4.03408347192318,-46.8803589144462,-14.7710162958703,-23.6884938112451,-14.759444703958
54,54,738084.746583863,-0.16,0.23,-46.9006881800825,-4.50025000262157,25.1215881857515,29.403941193579,0.095659889238928,-23.663705772399,3.66059555740196,-46.5541056636754,5.01130033565798,-46.8729483609084,-13.7945326908337,-23.6819508771456,-13.7798662867631
55,55,738084.74658396,-0.16,0.245,-46.84321111813,-2.32631914277191,25.1592119247317,29.3998023083218,0.0496210538912495,-23.6404714705231,4.63932905667712,-46.5327292900582,5.98708616336491,-46.8482880270784,-12.819230481581,-23.6584150559898,-12.8014999009911
56,56,738084.746584055,-0.16,0.26,-46.7501782771618,-0.160366890209982,25.1853993827282,29.3969292068135,0.00343028128166181,-23.6004512828928,5.61463642125698,-46.4943067139223,6.95942566196374,-46.8065991079725,-11.8471264852428,-23.618102504633,-11.8263685162293
57,57,738084.746584159,-0.16,0.275,-46.6222671870828,1.99344776101041,25.2002466451566,29.3953030738756,-0.0427313901090451,-23.5439604746804,6.58454155102087,-46.4391535088426,7.92634925066919,-46.7482039018622,-10.8801933037714,-23.5613290080456,-10.8564505831074
58,58,738084.746584257,-0.16,0.29,-46.4603499991745,4.13110283819633,25.203921576129,29.3949008930854,-0.0886835140801599,-23.4714084831281,7.54713314037441,-46.367680986678,8.88595212036275,-46.6735201845353,-9.92034019877535,-23.4885044551038,-9.89366085499036
59,59,738084.746584352,-0.16,0.305,-46.2654790927425,6.24874950291604,25.1966598885174,29.3956957245843,-0.134250495801759,-23.3832919851006,8.50058221378272,-46.2803892000046,9.83641170313473,-46.5830541524796,-8.96939553418922,-23.400125903331,-8.93983278493034
60,60,738084.746584451,-0.16,0.32,-46.0388702487062,8.34274416974974,25.1787601740591,29.3976570159772,-0.179265568390709,-23.2801867720194,9.4431577231027,-46.1778587294977,10.7760032073177,-46.4773921583539,-8.02909113441235,-23.2967694522897,-7.99670284628618
61,61,738084.746584546,-0.16,0.335,-45.7818838962981,10.4096760853795,29.4007509394465,25.1505780663239,1.34722205804754,-23.16273867933,10.3732399383211,-46.0607415065861,11.7031129508938,-46.3571914899313,-7.10104882845716,-23.1790811727757,-7.06589704802581
62,62,738084.746584642,-0.16,0.35,-45.4960049707285,12.4463899915824,29.4049407484702,25.112519727783,1.30375908118056,-23.0316538333259,11.2893314473397,-45.9297509377411,12.616249309973,-46.2231704594373,-6.18676936713215,-23.047767354557,-6.14891983190809
63,63,738084.74658483,-0.14,0.05,-42.5305272524761,-29.9321703434098,24.2065241422594,29.5087695362459,0.613258938649671,-21.6377885924167,-7.75433241606239,-44.4936314239648,-6.37237579410627,-44.8516330678554,-25.1567829179642,-21.6606287827175,-25.1819788033849
64,64,738084.746584928,-0.14,0.065,-42.8673417920357,-27.9721969515602,29.489633588398,24.3683374425309,-0.992645087049668,-21.7995497043763,-6.88026496742218,-44.6599478778147,-5.50059983116593,-45.0149656355429,-24.2882320963596,-21.8220364215203,-24.3104190584458
65,65,738084.746585025,-0.14,0.08,-43.1772475377358,-25.9735807954055,29.4716420905367,24.5225413502485,-1.02923266985207,-21.9487935791006,-5.98760975701378,-44.8135885028628,-4.61031517899792,-45.1655624807956,-23.400994868751,-21.9709264954749,-23.420132026759
66,66,738084.746585121,-0.14,0.095,-43.4586846736349,-23.9390811774644,29.4548312767541,24.668478828184,-1.06730314703272,-22.0847605414548,-5.07764912839032,-44.9537785659905,-3.70280177256977,-45.3026535174106,-22.4963384001092,-22.106540119134,-22.5123901372257
67,67,738084.746585216,-0.14,0.11,-43.7102052769327,-21.8717569476211,29.4392336040462,24.8055208429554,-1.10684395105598,-22.206743732812,-4.15181137093507,-45.0797966677117,-2.7794849518236,-45.4255224870857,-21.5756759583202,-22.2281712493879,-21.5886123138631
68,68,738084.746585312,-0.14,0.125,-43.9304942171038,-19.7749496266999,29.4248774310714,24.9330751199944,-1.14782452596137,-22.3140993589079,-3.21166278020303,-45.1909851724897,-1.84192752634414,-45.5335173588778,-20.6405591438092,-22.3351769256913,-20.6503561640346
69,69,738084.74658541,-0.14,0.14,-44.118388900582,-17.652260961775,29.4117867370492,25.0505947120818,-1.19019410229369,-22.40625639079,-2.25889698501007,-45.2867600895863,-0.891819116131817,-45.626060169656,-19.6926673890031,-22.4269869626604,-19.6993074284481
70,70,738084.746585534,-0.14,0.155,-44.2728973023881,-15.5075251216614,29.3999808858151,25.1575861433932,-1.2338798386534,-22.4827254433637,-1.29532163981452,-45.3666201242775,0.0690371327439652,-45.7026560258047,-18.7337948220533,-22.5031128197122,-18.7372667880895
