frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.650164191,-0.2,0.05,-16.0577954639839,-3.092100152265,16.4696914056439,17.285867791344,0.190232250119114,-2.32300741248991,8.58109831294912,-16.6605430288406,8.41381066842703,-16.3817126866986,-2.15025057722353,-2.47416044668967,-1.78147452581308
1,1,738084.650164327,-0.2,0.065,-16.194969113227,-1.90228141859957,16.4739745526378,17.2854236112519,0.116925474698376,-2.38488025791193,9.12109955894175,-16.7237648910745,8.95363294683956,-16.4441127327468,-1.61093683581518,-2.53653851147136,-1.24187814086377
2,2,738084.650164436,-0.2,0.08,-16.3214838993826,-0.697677985087612,16.471204492737,17.2857108513962,0.0427199829077741,-2.44170762077635,9.6677684038997,-16.7818409318163,9.50010975159313,-16.5013516212117,-1.06488143917219,-2.5938725045832,-0.695540369197122
3,3,738084.650164562,-0.2,0.095,-16.436743946704,0.519875427887776,16.4611605475021,17.286753169925,-0.0316183165294022,-2.49320765778139,10.2202138462877,-16.8344834972687,10.0523500354574,-16.5531429259188,-0.512971740765733,-2.64587958376237,-0.143349152283584
4,4,738084.650164657,-0.2,0.11,-16.5401959328825,1.74841750823268,16.4436588728694,17.2885724813889,-0.105316076865102,-2.53911931430705,10.7774843674143,-16.8814261308244,10.6094023066145,-16.5992215373906,0.0438440703027207,-2.69229766094401,0.41374671880689
5,5,738084.650164751,-0.2,0.125,-16.6313365640336,2.98587377356221,16.4185561718131,17.2911887354541,-0.177640558923584,-2.5792059417268,11.3385746365403,-16.9224272642517,11.1702613370144,-16.6393473460013,0.604563625791567,-2.73288902843201,0.974744265328211
6,6,738084.650164903,-0.2,0.14,-16.7097196131666,4.23007238928551,16.3857529005486,17.2946197031778,-0.247941550911006,-2.61325869777432,11.9024333883618,-16.9572736877609,11.7338760420417,-16.67330870183,1.16813821071902,-2.76744376896168,1.53859415909697
7,7,738084.650164997,-0.2,0.155,-16.7749623337418,5.47876215141994,16.34519585764,17.298880779158,-0.315681565585667,-2.64109963781153,12.4679723558805,-16.985783704917,12.2991584143924,-16.7009255572984,1.73348165595154,-2.79578285731473,2.10420962119222
8,8,738084.650165092,-0.2,0.17,-16.8267510689835,6.72963232181799,16.2968800640074,17.3039848002147,-0.380451654683203,-2.66258440935631,13.0340761015432,-17.0078098829708,12.8649933549692,-16.7220522033526,2.29948013505122,-2.81776086563894,2.67047622506793
9,9,738084.650165217,-0.2,0.185,-16.864845894536,7.9803339307745,16.2408498584243,17.3099418858843,-0.441973289063778,-2.6776044707304,13.5996125535216,-17.023241317837,13.4302492076085,-16.7365795186736,2.86500267328659,-2.83326819309316,3.23626241183772
10,10,738084.650165309,-0.2,0.2,-16.8890841576985,9.22850210172455,16.1771991562043,17.3167593039639,-0.500089070605367,-2.68608876692955,14.1634440241758,-17.0320053454387,13.9937887746837,-16.744436663958,3.42891214672143,-2.84223275266949,3.80043049550034
