frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.494570811,-0.2,0.05,13.5175067704168,-53.7494754434181,36.0772833283913,31.2290628087544,0.246381419426676,35.46778732016,-22.077967481192,7.40781869508055,-25.1046427225352,7.44529287907953,-46.3290385862804,36.6840496031897,-44.6391336525652
1,1,738084.494570901,-0.2,0.065,13.5481479219757,-51.5943613184109,36.0436497541861,31.5730817247276,0.256792247268212,35.4952448027851,-21.1279400041749,7.42693257549338,-24.1524534623442,7.46423451244707,-45.3823647282848,36.7082969433536,-43.695366373335
2,2,738084.494570992,-0.2,0.08,13.5774165506864,-49.3875111352094,36.011671098709,31.9081843969514,0.268288106429595,35.5216565596172,-20.1523456473225,7.44523060783305,-23.1745872832078,7.48235773086876,-44.4098144556434,36.7314042975555,-42.7258396095573
3,3,738084.49457108,-0.2,0.095,13.6052138576239,-47.1314371072974,35.9813699768979,32.2332317697377,0.281025890489434,35.5469416774095,-19.15233606539,7.46265613411959,-22.1721969353243,7.49960614621004,-43.4125231070918,36.7532945126578,-41.7316862710561
4,4,738084.494571186,-0.2,0.11,13.6314461717934,-44.8290025314319,35.9527637333004,32.5471031696101,0.295192493650661,35.5710229798878,-18.1292370192554,7.47915559174605,-21.1466099315595,7.51592648750862,-42.3918014407111,36.7738948117336,-40.7142139549373
5,5,738084.494571275,-0.2,0.125,13.6560261582471,-42.4834107784442,35.9258643256665,32.8487098628687,0.311012022513107,35.5938279612019,-17.0845433027882,7.49467917645988,-20.0993234875488,7.53126926249823,-41.3491307750126,36.7931377132431,-39.6749000839098
6,6,738084.494571399,-0.2,0.14,13.6788739820541,-40.0981883595367,35.9006782721713,33.1370087800517,0.328755063988265,35.6152896889112,-16.0199107270504,7.50918147690042,-19.0319965093037,7.54558938983154,-40.2861551730697,36.8109619089377,-38.6153840994181
7,7,738084.494571492,-0.2,0.155,13.6999183976283,-37.6771621083058,33.411016071733,35.8772066621014,-1.22204566651161,35.6353476537937,-14.9371451792026,7.52262206439993,-17.9464386449946,7.55884678574358,-39.2046706815438,36.8273130777426,-37.5374567218943
8,8,738084.494571586,-0.2,0.17,13.7190977336473,-35.2244307055759,33.6698201423671,35.8554452287305,-1.19939448078224,35.6539485441648,-13.838188867539,7.53496602086047,-16.8445965109185,7.57100688940655,-38.106611730809,36.8421446136154,-36.4430463844421
9,9,738084.494571679,-0.2,0.185,13.7363607450713,-32.7443309675643,33.912593809252,35.8353844819356,-1.17359047861847,35.6710469237463,-12.7251039594176,7.54618439205416,-15.7285372998482,7.58204111245715,-36.9940348982744,36.8554182470886,-35.3342030417752
10,10,738084.494571774,-0.2,0.2,13.7516673095243,-30.2413995018991,34.1386052493402,35.817009893888,-1.14401601658155,35.6866057944062,-11.6000539104612,7.55625455189762,-14.6004300691949,7.59192720005191,-35.8691003294194,36.8671045428315,-34.2130796482131
11,11,738084.494571871,-0.2,0.215,13.7649889448626,-27.7203305038158,34.3472274267783,35.8003021350209,-1.10989924658616,35.7005970282894,-10.4652828663486,7.56516046881264,-13.4625250919941,7.60064949328474,-34.7340511949244,36.8771832590678,-33.081911682056
12,12,738084.49457199,-0.2,0.23,13.776309134702,-25.1859306053469,34.5379457402281,35.785237351747,-1.07027136488518,35.7130016577371,-9.32309358791505,7.57289286583955,-12.3171317217245,7.60819908578881,-33.5911916328558,36.8856435588675,-31.9429951638543
13,13,738084.494572081,-0.2,0.245,13.7856234549673,-22.643071796428,34.710363685665,35.7717874771916,-1.02391455332117,35.7238100158469,-8.17582440223205,7.57944927159986,-11.1665952757516,7.6145738706454,-32.442863678006,36.8924840679534,-30.7986636689321
14,14,738084.494572176,-0.2,0.26,13.7929394955296,-20.0966434993087,34.8642063997696,35.7599205708832,-0.969303553638712,35.7330217252934,-7.02582571386403,7.584833960265,-10.0132734722089,7.61977847721809,-31.2914237132632,36.8977127786152,-29.651264867088
15,15,738084.494572265,-0.2,0.275,13.798276584178,-17.5515048997388,34.9993220204305,35.7496011750021,-0.90455207633935,35.7406455378791,-5.87543661985622,7.58905778558687,-8.85951296711795,7.62382410103512,-30.1392189884712,36.9013468041554,-28.5031371327932
16,16,738084.494572356,-0.2,0.29,13.8016653231866,-15.0124386084745,35.115680875085,35.7407906863144,-0.827393619025963,35.7466990318887,-4.72696215901976,7.59213791240048,-7.70762652216477,7.6267282330995,-28.988564740357,36.9034119929531,-27.3565867573131
