frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.683674228,-0.2,0.05,-40.0199313042633,-31.918978984022,26.5111007213659,31.2933359129215,0.673261790069644,-14.5423500746386,-8.51231074330957,-39.2721582694893,-7.61687256832762,-39.5688357698912,-27.0093969128982,-14.4872684975631,-27.049654697829
1,1,738084.683674322,-0.2,0.065,-40.3257596704551,-29.8856447052805,26.6894179007533,31.2739361251061,0.637784322392275,-14.6885856291193,-7.60345166256417,-39.423413363082,-6.70945197171956,-39.7176558296043,-26.1053010942152,-14.6337772391957,-26.1435270156322
2,2,738084.683674444,-0.2,0.08,-40.6065933526225,-27.8137884910799,31.255704940922,26.8593491402694,-0.970237539225715,-14.8232040756657,-6.67598443131449,-39.5628662830894,-5.78347603766502,-39.854628560454,-25.1824660596659,-14.7686823866665,-25.2186428121788
3,3,738084.683674533,-0.2,0.095,-40.8610736277346,-25.7061519272885,31.2386739211574,27.0202056879334,-1.00924622909573,-14.9455458389848,-5.73118933693769,-39.6898415088738,-4.84022373977171,-39.9790821451041,-24.2421583706036,-14.891324241622,-24.2762723179611
4,4,738084.683674622,-0.2,0.11,-41.0879423986631,-23.5657589106005,31.222871022217,27.1713292130198,-1.05005666366839,-15.0549989270871,-4.7704846368094,-39.8037117176103,-3.8811116887581,-40.0903933219914,-23.2857829291035,-15.0010906105496,-23.317824298302
5,5,738084.683674711,-0.2,0.125,-41.2860594966622,-21.3958993184527,31.2083203487338,27.3121005325504,-1.09266701560489,-15.1510073852544,-3.79541881610724,-39.9039064225779,-2.90768639095676,-40.1879959990877,-22.3148753881984,-15.0974252569363,-22.344838433481
6,6,738084.683674799,-0.2,0.14,-41.4544189562374,-19.2001077091794,31.1950419423589,27.4419481177465,-1.13705102616982,-15.2330792598096,-2.80766040133839,-39.9899201173132,-1.92161406790141,-40.2713893669416,-21.3310921167705,-15.1798358644215,-21.3589752494543
7,7,738084.683674925,-0.2,0.155,-41.5921638225417,-16.9821372557164,31.1830516116324,27.560356155868,-1.1831541486662,-15.3007938563266,-1.80898542731468,-40.0613197057921,-0.924668134888279,-40.3401452915108,-20.3361978132021,-15.2479012956499,-20.3620036938432
8,8,738084.683675068,-0.2,0.17,-41.6985990736726,-14.7459292808686,31.1723608046706,27.6668719428245,-1.23089017726953,-15.3538080868801,-0.801262735409011,-40.1177510087922,0.0812854836461344,-40.3939147775128,-19.3320509419458,-15.3012779414937,-19.3557865320782
9,9,738084.683675169,-0.2,0.185,-41.773202278859,-12.4955789169268,31.1629765269988,27.7611123950322,-1.28013874715925,-15.3918617202482,0.213562641355042,-40.1589441560669,1.09430494655915,-40.4324333127221,-18.3205872449781,-15.3397049745513,-18.3422638164931
10,10,738084.683675257,-0.2,0.2,-41.8156316707532,-10.2352975581457,31.1549013065284,27.8427694883841,-1.3307441148348,-15.41478137706,1.2334876798316,-40.1847177024632,2.11239067004325,-40.4555249323199,-17.3038016513585,-15.3630083488869,-17.3234347525334
11,11,738084.683675345,-0.2,0.215,-41.8257313851294,-7.96937289539069,31.1481332049216,27.911614463513,-1.38251559910091,-15.4224831478009,2.25647076808251,-40.1949813425833,3.13350469699407,-40.4631048790235,-16.2837289687587,-15.3711034238587,-16.3013383469329
12,12,738084.683675432,-0.2,0.23,-41.803533705508,-5.70212741554213,27.9675006758912,31.142665874806,0.135566358989649,-15.4149737536381,3.28045187383345,-40.1897371413652,4.15559082969724,-40.4551807776245,-15.2624237872407,-15.3639961318658,-15.2780332691472
13,13,738084.683675522,-0.2,0.245,-41.7492582460051,-3.43787630668427,28.0103650116322,31.138488660648,0.0821604349065242,-15.3923502161572,4.30337301863109,-40.1690792449221,5.17659506523157,-40.4318522895744,-14.2419400549368,-15.3417826559646,-14.2555773866853
