frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.613072629,-0.2,0.05,-20.9551575963503,-12.9389401964176,25.3732705262956,26.5954587525845,0.553157824822791,-0.280315185361576,5.86624887906148,-22.0586989816897,5.85355948510681,-21.8818743176369,-10.3989921179217,-0.417509528581858,-10.2145953579924
1,1,738084.613072771,-0.2,0.065,-21.1378354396074,-11.1224324544643,25.4409746738431,26.5892742537048,0.484376264921462,-0.363745088431049,6.68987538814113,-22.1451862685326,6.67704519499532,-21.9670775320105,-9.57690555487286,-0.501952123238472,-9.39214846606018
2,2,738084.613072896,-0.2,0.08,-21.3058024557575,-9.2792739274512,25.498159807534,26.5840784543604,0.410754072346813,-0.440312945821544,7.52594260066737,-22.2246221793255,7.51295384867075,-22.0452046841149,-8.74222956285129,-0.579543031263469,-8.55711466347096
3,3,738084.613072994,-0.2,0.095,-21.4582469502482,-7.41215871592383,25.5443418615791,26.5799008779589,0.332590954465658,-0.509634770549722,8.37315436376367,-22.2966106859091,8.35998900999974,-22.1158616636956,-7.89625264644011,-0.649896492538756,-7.7107832689312
4,4,738084.613073086,-0.2,0.11,-21.5944164201086,-5.52399570408915,25.5790877293102,26.5767686456374,0.250436251227766,-0.571354897070232,9.23011085924369,-22.3607848251661,9.21675067001885,-22.1786836176517,-7.04036760795234,-0.712654962891843,-6.85454790551125
5,5,738084.613073184,-0.2,0.125,-21.7136278419695,-3.6178898887875,25.6020224401548,26.5747062338255,0.165101713089588,-0.625150924949182,10.0953178043681,-22.4168117922328,10.0817444541851,-22.2333400308057,-6.17606244732012,-0.767494071862672,-5.98989739252931
6,6,738084.613073282,-0.2,0.14,-21.8152773506704,-1.69711973985659,25.6128356982272,26.5737352462992,0.0776386382271254,-0.670738367005057,10.9671975940991,-22.4643977310463,10.9533927698486,-22.2795395005022,-5.30490931356473,-0.814127287076003,-5.11840468867211
7,7,738084.613073377,-0.2,0.155,-21.898849046931,0.234889107626206,25.6112875825879,26.5738742060324,-0.0107256824074829,-0.707874875703477,11.8441022352989,-22.5032920922539,11.8300477442011,-22.3170340752388,-4.42855165480937,-0.852310158748857,-4.24171403347691
8,8,738084.613073518,-0.2,0.17,-21.9639226862084,2.1745933983707,25.5972132258493,26.5751383698881,-0.0986858975455534,-0.736363927734342,12.7243278578729,-22.533291434785,12.710005737534,-22.3456230339221,-3.54868977938034,-0.881844023927725,-3.3615264999271
9,9,738084.613073657,-0.2,0.185,-22.0101800243827,4.11836448093517,25.5705263131911,26.5775395687358,-0.184972911195208,-0.756057858299666,13.60613052734,-22.5542425592742,13.5915231561697,-22.3651559943415,-2.66706510134823,-0.902579061579123,-2.47958423170431
10,10,738084.613073751,-0.2,0.2,-22.0374096304208,6.06252255127684,25.5312212774271,26.581086076163,-0.268460492259318,-0.766860153395095,14.4877430312288,-22.5660448787277,14.4728332373964,-22.3755352567609,-1.78544339629715,-0.914416606369595,-1.5976536910887
11,11,738084.613073846,-0.2,0.215,-22.0455100197941,8.00337216834464,25.4793741063536,26.5857825088648,-0.348242993471216,-0.768726929663174,15.3673922712081,-22.5686519537075,15.3521634383084,-22.3767173104904,-0.905597434071446,-0.917310650220713,-0.717508284450989
12,12,738084.613073941,-0.2,0.23,-22.0344910136747,9.93723824402703,25.4151417236895,26.5916297615389,-0.423673253065994,-0.761667556253474,16.2433168665662,-22.5620721448607,16.2277530342079,-22.368713456917,-0.029289382076423,-0.911268485573745,0.159089240913049
13,13,738084.613074034,-0.2,0.245,-22.0044732850636,11.8605016851266,25.338759954026,26.5986249760715,-0.494361896149627,-0.74574440030547,17.1137845642297,-22.5463683635872,17.097870521876,-22.351589530474,0.841746616297874,-0.896350471480669,1.03040422388486
14,14,738084.613074128,-0.2,0.26,-21.9556861114165,13.7696338784744,25.2505401273179,26.6067615470714,-0.56014798605187,-0.721071705782134,17.9771090567436,-22.5216569305637,17.9608304292843,-22.3254647279569,1.70582128919983,-0.872668931776154,1.89474694150825
15,15,738084.613074222,-0.2,0.275,-21.8884634085976,15.6612292516261,25.1508644273493,26.6160291639458,-0.621054096111887,-0.687813642922385,18.8316658321721,-22.4881055802012,18.8150091559263,-22.2905095849361,2.5613061328244,-0.840386222172414,2.75048850880939
16,16,738084.613074317,-0.2,0.29,-21.8032381751241,17.5320352217464,25.0401801235119,26.6264138896883,-0.677237378911257,-0.646181591133227,19.6759067173479,-22.4459306754262,19.6588595054366,-22.2469431642749,3.40664801689125,-0.799712028730686,3.59607548639322
17,17,738084.61307441,-0.2,0.305,-21.7005355214988,19.3789789401575,24.9189928621073,26.6378982745271,-0.728944483070644,-0.596430740418599,20.5083728260282,-22.3953937201421,20.4909236223327,-22.1950295446564,4.24038220876119,-0.750899982517131,4.43004290546477
18,18,738084.613074534,-0.2,0.32,-21.5809644949176,21.1991903655316,24.7878592153964,26.6504615020537,-0.776474306146709,-0.538856114420931,21.3277056832729,-22.3367972752607,21.3098441044825,-22.135073715463,5.06114358525449,-0.69424369330965,5.25102547937822
19,19,738084.613074625,-0.2,0.335,-21.4452089394919,22.9900213267179,24.6473786999078,26.6640795682353,-0.820149653513132,-0.473788131120367,22.1326563633077,-22.2704803975932,22.1143731288505,-22.0674169976476,5.86767586694219,-0.630072318285203,6.05776683654165
20,20,738084.613074723,-0.2,0.35,-21.2940176447955,24.7490603799235,24.4981854829187,26.6787254857355,-0.860297142813066,-0.401587824839166,22.9220925465984,-22.1968137287592,22.9033794965341,-21.9924321179834,6.65883877800611,-0.558745789299235,6.84912667786697
21,21,738084.613074838,-0.18,0.05,-18.6702234966786,-13.0261614284043,25.5389825461686,26.5803848310066,0.60917874422273,0.752994414971854,5.82654066643664,-21.0284343017473,5.81176190999852,-20.8510575808034,-10.4416110172966,0.616468913727287,-10.2579918721497
22,22,738084.613074969,-0.18,0.065,-18.8418692871906,-11.1953177594397,25.6099110159332,26.5739977827324,0.536123444862828,0.674705150560208,6.65706446449684,-21.1098558859556,6.64213069890185,-20.9311812546112,-9.61268116718675,0.537161280820048,-9.42870219434398
23,23,738084.613075084,-0.18,0.08,-18.9997301654622,-9.33709340018349,25.670016722042,26.5686154684277,0.456770508627404,0.60283236231869,7.50038085492271,-21.1846667605813,7.48527511085633,-21.0046692332384,-8.77080576596856,0.46425905834226,-8.58646903849868
24,24,738084.613075183,-0.18,0.095,-19.1430282801289,-7.45424783349577,25.718786947103,26.5642684204007,0.371333030816335,0.537743491018063,8.35516147710472,-21.2524868637546,8.33986655303924,-21.0711434348956,-7.91730510752535,0.398131490538626,-7.73261351641874
25,25,738084.613075326,-0.18,0.11,-19.2710418988637,-5.54976575916513,25.755762130076,26.5609847044886,0.280397485969765,0.479779175785505,9.21996920148212,-21.3129637067797,9.20446775495739,-21.1302535506052,-7.05360891331932,0.339121132760881,-6.86856617701377
26,26,738084.613075473,-0.18,0.125,-19.3831154648382,-3.62683772229497,25.7805436121614,26.5587896656544,0.18497430837701,0.429248429184213,10.0932676800225,-21.365777359039,10.0775423249761,-21.1816820160166,-6.18124689016337,0.28753901208875,-5.99585755595286
27,27,738084.613075565,-0.18,0.14,-19.4786690711496,-1.68883649700278,25.7928007102287,26.5577056916041,0.0864855651019363,0.386424093130503,10.9734329754757,-21.4106451446607,10.9574663843274,-21.2251486912553,-5.30183720196579,0.243660066467659,-5.11610663888132
28,28,738084.613075653,-0.18,0.155,-19.557207096422,0.260710465497696,25.7922768989849,26.5577519925396,-0.0133298697770817,0.351538701351127,11.858767112758,-21.4473259211404,11.8425421217615,-21.2604151191864,-4.41707300924736,0.207718988335571,-4.23100739218132
29,29,738084.613075743,-0.18,0.17,-19.6183257501952,2.21815206277531,25.7787948980144,26.5589444077716,-0.112587171038022,0.324780868266945,12.7475133242704,-21.475623816059,12.7310130404874,-21.287288238548,-3.52870730193315,0.179906592975941,-3.34231358697976
30,30,738084.613075833,-0.18,0.185,-19.6617193051833,4.1797474477931,25.7522604893133,26.5612952380373,-0.209464814048616,0.306292312834041,13.6378726946061,-21.4953913097048,13.6210806027472,-21.3056234402014,-2.63853631756455,0.160366820551728,-2.45182220875599
31,31,738084.613075922,-0.18,0.2,-19.6871848259914,6.14170210525715,25.7126649272991,26.5648131060053,-0.302396905546521,0.296165609242574,14.5280218529089,-21.5065315685244,14.5109219202314,-21.3153268719664,-1.74838189467278,0.149194464203911,-1.56135580250466
32,32,738084.613076015,-0.18,0.215,-19.6946252454853,8.10020529698365,25.6600858467102,26.569502853583,-0.390201213399639,0.294442735105142,15.4161313166365,-21.5089999562398,15.3987080940859,-21.3163569195197,-0.860073156071136,0.146433695369692,-0.672744148413399
33,33,738084.613076103,-0.18,0.23,-19.6840506965803,10.0514680117222,25.5946866263636,26.5753654706684,-0.472123508330604,0.301114462851976,16.3003840615287,-21.5028046751521,16.2826227793759,-21.3087248165781,0.0245720536349493,0.15207743257823,0.212194307453633
34,34,738084.613076188,-0.18,0.245,-19.655578057471,11.9917605379089,25.5167142172502,26.5823980630427,-0.547808900835734,0.316120612732885,17.1789938811819,-21.4880065183311,17.1608805375241,-21.2924943658054,0.903765539986256,0.166067572664145,1.09167083097402
35,35,738084.61307631,-0.18,0.26,-19.6094287320418,13.9174487818865,25.4264954981346,26.5905938570572,-0.617228018888175,0.339351157583284,18.050223106537,-21.4647177425357,18.031744547213,-21.2677807810334,1.77576650998473,0.188296075064331,1.96394415607522
36,36,738084.613076398,-0.18,0.275,-19.5459247399395,15.8250285108439,25.3244322707069,26.5999422438897,-0.680587271464161,0.370648141830987,18.9123992804978,-21.4331001002847,18.8935432691753,-21.2347486899357,2.6388982969781,0.218606862140598,2.8273372132354
37,37,738084.613076486,-0.18,0.29,-19.4654832470337,17.7111567796624,25.2109950497769,26.6104288603448,-0.738244197192355,0.409808351606502,19.7639304242153,-21.3933620959618,19.7446857016772,-21.1936093627,3.49156369406672,0.256798472787118,3.68025246527138
38,38,738084.613076579,-0.18,0.305,-19.3686097108453,19.5726799072987,25.0867158431919,26.6220357077287,-0.790638573514189,0.456586650556771,20.6033185867366,-21.3457555538424,20.5836749186669,-21.1446172551687,4.3322585856391,0.302627384234778,4.52118554000602
39,39,738084.613076664,-0.18,0.32,-19.2558898537327,21.4066575116873,24.952180134837,26.6347413051043,-0.838242007154216,0.510699878105361,21.429171435368,-21.2905716044096,21.409119648236,-21.0880659732878,5.15958363191467,0.355811899024091,5.34873691471741
40,40,738084.613076777,-0.18,0.335,-19.1279807021014,23.2103822436975,26.6485208750735,24.8080183097253,0.68927211097222,0.571831194169139,22.2402117163006,-21.2281362085072,22.2197437212308,-21.02428377878,5.97225383329957,0.416036481279595,6.16162147924022
41,41,738084.613076872,-0.18,0.35,-18.9856009452845,24.9813950234463,26.6633465594351,24.6548967553816,0.6498638706334,0.639634747065194,23.0352844898042,-21.15880534645,23.0143932946051,-20.9536287633877,6.76910587597699,0.482956419059931,6.95867587923246
42,42,738084.613076978,-0.16,0.05,-16.3225609412355,-13.1045430943469,25.688704571732,26.5669476268399,0.676475402994798,1.8160085239059,5.7909567295564,-19.9681391273937,5.77402750304774,-19.790185802889,-10.4798733962871,1.6801656461428,-10.2970557665907
