frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.656431302,-0.2,0.05,-48.2741292370695,-20.2167590808245,38.9429571442943,34.9880278384634,-1.17419669791429,-16.6253876944202,7.76744638637248,-48.0502986624386,7.65052137128723,-47.6904240863769,-16.5353588292485,-16.7111604422104,-15.4173636622575
1,1,738084.65643141,-0.2,0.065,-48.6589371523382,-17.572702154536,38.9353435457224,35.0747787177787,-1.22423165918815,-16.8021181474423,8.96199697317593,-48.2321352961876,8.84276832383818,-47.869026363566,-15.3454388766123,-16.8886382268715,-14.224680062153
2,2,738084.656431522,-0.2,0.08,-49.013423275662,-14.8886784701437,38.9290036328209,35.1474027708634,-1.27588682734824,-16.9646288943468,10.1750390438822,-48.3994280700963,10.0534372850852,-48.0330209436756,-14.1367858568798,-17.0518934736029,-13.0132494024505
3,3,738084.656431627,-0.2,0.095,-49.3358998202363,-12.168611334447,38.9239747883102,35.2052600462521,-1.32897476981997,-17.1121188461469,11.4046985932294,-48.5513554940761,11.280656820026,-48.1815911855247,-12.9112569771141,-17.2001234957177,-11.784934163171
4,4,738084.656431725,-0.2,0.11,-49.6248014529213,-9.41674420960269,38.9202914320779,35.2477795880258,-1.38326715872201,-17.2438456502251,12.6489485829513,-48.6871560959422,12.5224029222093,-48.3139809632383,-11.6708633886827,-17.332584319084,-10.5417509857289
5,5,738084.656431851,-0.2,0.125,-49.8787066968382,-6.63761368701599,38.9179847307568,35.2744690082719,-1.43849852962326,-17.3591359956644,13.9056221682165,-48.8061389814444,13.7765122316324,-48.4295051949309,-10.4177571643831,-17.448601002679,-9.28585760448424
6,6,738084.656431977,-0.2,0.14,-50.0963580703398,-3.83601656257948,35.2849231842668,38.9170823206632,0.0764236288765627,-17.4573953052328,15.1724287841698,-48.9076937685577,15.0406981050628,-48.527559736546,-9.1542154073402,-17.5475773466403,-8.01953690515973
7,7,738084.656432075,-0.2,0.155,-50.2766804168992,-1.01697143936715,35.2788318130228,38.9176080546003,0.0202247397121931,-17.538116550757,16.4469728793601,-48.9912996263146,16.3125693254828,-48.6076303715713,-7.88262169986568,-17.6290047241859,-6.74517831921828
8,8,738084.656432171,-0.2,0.17,-50.4187969109587,1.81432451307628,35.2559855772491,38.919581771226,-0.0359695608161337,-17.6008879413539,17.7267749864301,-49.0565331614874,17.5896511412301,-48.6693006406753,-6.60544519695051,-17.6924697865404,-5.46525685996752
9,9,738084.656432267,-0.2,0.185,-50.5220422710782,4.65254283312328,35.2162807124041,38.9230190932892,-0.0918303626573124,-17.6453992581672,19.0092947310469,-49.1030749210529,18.8694082362239,-48.7122582802436,-5.32521775884091,-17.7376608141132,-4.18231019607126
10,10,738084.6564324,-0.2,0.2,-50.585972785836,7.49227410391886,38.9279312568816,35.1597218098683,1.42375557761239,-17.6714466441669,20.2919553027953,-49.1307143140891,20.1492691556826,-48.7363000747582,-4.04450959494307,-17.7643725220969,-2.89891423605188
11,11,738084.656432499,-0.2,0.215,-50.6103728462948,10.3280802608757,38.9343249766614,35.0864227481052,1.36948997863378,-17.6789357019741,21.5721688513152,-49.1393528021622,21.4266516515218,-48.7413349735999,-2.76590395248437,-17.7725091730747,-1.61765775859425
12,12,738084.656432598,-0.2,0.23,-50.5952577895458,13.154547685731,38.9422023479585,34.996605702699,1.31643232892269,-17.6678828045251,22.8473622312406,-49.129005260303,22.6989883720814,-48.7273853760583,-1.49197142400594,-17.7620859010925,-0.341116664097533
13,13,738084.656432694,-0.2,0.245,-50.5408729716108,15.9663398817936,38.9515607889186,34.8905982540664,1.26480835333325,-17.6384145800767,24.1150025029576,-49.09979946872,23.9637523044721,-48.6945865464676,-0.22524446529695,-17.7332282083875,0.928171559602278
14,14,738084.656432791,-0.2,0.26,-50.4476891081785,18.7582485235498,38.9623930253921,34.768828672932,1.21480277617829,-17.5907655917108,25.3726216041137,-49.0519737554324,25.2184813858259,-48.6431841814522,1.03180729143228,-17.6861696546756,2.18773257135945
15,15,738084.656432887,-0.2,0.275,-50.3163940427384,21.5252417494642,38.9746871185229,34.631819526955,1.16655832183847,-17.5252742889366,26.6178396386999,-48.9858728688555,26.4608017316846,-48.5735302100504,2.2768003751462,-17.6212478164011,3.43517855568199
16,16,738084.656432984,-0.2,0.29,-50.1478812095665,24.262508667474,38.9884265355663,34.4801798029424,1.12017693376494,-17.4423773622855,27.8483862844207,-48.9019422139707,27.6884489836443,-48.4860769619699,3.50745896323571,-17.5388986467284,4.66822974460546
17,17,738084.656433113,-0.2,0.305,-49.9432351528573,26.9654991946662,39.0035902653262,34.314595782565,1.07572271468881,-17.3426026782604,29.0621198917291,-48.800720633343,28.8992873509587,-48.3813698866509,4.72163408900131,-17.4396494135815,5.88473365248776
18,18,738084.656433211,-0.2,0.32,-49.7037145459529,29.6299585233744,39.0201529743515,34.1358209434151,1.03322603917849,-17.2265610094719,30.2570439348513,-48.6828319526788,30.0913260076466,-48.2600390440252,5.9173202261606,-17.3241104305945,7.08268168017335
