frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.641101443,-0.2,0.05,-15.6344337200658,-18.8978475537053,16.8037149426768,18.5609766874206,0.879621608850978,-1.20322682188519,-4.75811862761297,-16.1161940921453,-4.60581246953291,-16.2256647207317,-15.9340523438899,-1.1305078063964,-15.9269511605161
1,1,738084.641101529,-0.2,0.065,-15.7638667593569,-17.6863950807095,16.9137902334312,18.5487064316543,0.842809242224113,-1.26455924845696,-4.21445410806288,-16.179865480015,-4.06228144481759,-16.2884991876926,-15.391882477799,-1.19234151860305,-15.3844778401666
2,2,738084.641101646,-0.2,0.08,-15.8825130420331,-16.4522103097068,17.0182373215872,18.5372104301303,0.803015086369273,-1.32088133981409,-3.65972090881891,-16.238435781424,-3.5076907943515,-16.3462169719068,-14.8385685534235,-1.24917733999559,-14.8308638007034
3,3,738084.641101734,-0.2,0.095,-15.9897922318465,-15.1969149704334,17.1166184525577,18.5265107744099,0.759980074347912,-1.37191197236949,-3.09468352739292,-16.2916163259411,-2.94280502618271,-16.3985306575338,-14.2748697249768,-1.30073349765266,-14.2668689287898
4,4,738084.641101822,-0.2,0.11,-16.0851673432863,-13.9222969067756,17.2085171435478,18.5166272070017,0.713444847578438,-1.41739058723313,-2.52018836599764,-16.3391393160175,-2.36847050238047,-16.4451738235881,-13.701627332717,-1.34674869581786,-13.6933352974753
5,5,738084.641101909,-0.2,0.125,-16.1681521279152,-12.6303004245313,18.5075769368682,17.2935437699376,-0.907634371234484,-1.45708079912425,-1.93715910253294,-16.3807615235955,-1.78561080798011,-16.485904732334,-13.1197603383348,-1.38698572812476,-13.1111825941309
6,6,738084.641101997,-0.2,0.14,-16.2383180157476,-11.3230137201891,17.3713409790334,18.4993744785049,0.608913016712357,-1.49077379239892,-1.34659061286919,-16.4162677717034,-1.19522067196943,-16.5205098004403,-12.5302593091856,-1.42123487844697,-12.5214020969874
7,7,738084.641102114,-0.2,0.155,-16.2953004269597,-10.002653511252,17.4415887854734,18.4920315171698,0.550531473043626,-1.51829141226737,-0.749541503186127,-16.4454741069819,-0.598358499153312,-16.5488067589565,-11.9341790085294,-1.44931701842157,-11.9250492576149
8,8,738084.641102232,-0.2,0.17,-16.3388042734831,-8.67154708504662,17.5040092077893,18.4855568022497,0.48793087357741,-1.53948886365213,-0.147125358546062,-16.4682305734759,0.00386238087670987,-16.570647412637,-11.3326296964033,-1.47108631402356,-11.3232349941389
9,9,738084.641102321,-0.2,0.185,-16.3686084906483,-7.33211207464836,17.5583703104019,18.4799560717516,0.421137350328499,-1.55425693847504,0.459499140169817,-16.4844235064587,0.610283595509855,-16.5859199176461,-10.7267672917947,-1.48643246185275,-10.7171158460546
10,10,738084.641102412,-0.2,0.2,-16.3845694622734,-5.98683435491489,17.6044895324981,18.4752320078261,0.35032308274726,-1.56252370425613,1.06913903688539,-16.4939772773528,1.21971254754505,-16.594550509029,-10.1177825889165,-1.49528238784789,-10.1078831836188
11,11,738084.641102501,-0.2,0.215,-16.3866232333764,-4.63824452207366,17.6422362044593,18.4713842268865,0.275835332767967,-1.5642556023116,1.68057862887591,-16.4968554364847,1.83093394067305,-16.5965046250722,-9.50688975617076,-1.49760135650273,-9.49675170057773
12,12,738084.641102589,-0.2,0.23,-16.3747864426889,-3.28889347725307,17.6715331789792,18.4684093006079,0.198213768083313,-1.55945792185569,2.29259144656915,-16.49306121878,2.44272175540548,-16.591787394072,-8.89531437369851,-1.49339345664582,-8.88494744628405
13,13,738084.641102676,-0.2,0.245,-16.3491559472812,-1.94132766462806,17.6923575308689,18.4663008105634,0.118188370279545,-1.54817463603842,2.90395241106084,-16.4826373976434,3.05385140199096,-16.5804434691943,-8.28428128261353,-1.48270144954666,-8.27369567043163
