frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.487833875,-0.2,0.05,13.8775529439213,-18.5617470790667,36.1387390628102,36.9232423297942,-0.928805658660159,37.3360594218712,7.32723235564433,7.68326062467839,7.51786866778727,7.67059407153022,-14.6375366822963,36.8927274878033,-16.311328055267
1,1,738084.487833975,-0.2,0.065,13.9152365721486,-16.038580667229,36.2568124944144,36.9144554671963,-0.856167045963213,37.3601100412117,8.4696630089135,7.70201407557016,8.66439100387852,7.68919137416267,-13.4934429643448,36.9127783679207,-15.1711913809829
2,2,738084.487834073,-0.2,0.08,13.9514534940386,-13.4783124037531,36.3586748671179,36.9069308213708,-0.76815068922192,37.3829504768687,9.6293948160242,7.71989466391843,9.82826929617899,7.70691248028703,-12.331706048804,36.9315580250332,-14.0134512146793
3,3,738084.487834169,-0.2,0.095,13.9860990230318,-10.884705821742,36.4435327294743,36.900701485233,-0.661338412436133,37.4045024262668,10.8046194097704,7.73684534170273,11.0076882862258,7.72370057526437,-11.1541274527072,36.948994653719,-12.8399020233765
4,4,738084.487834266,-0.2,0.11,14.0190745189051,-8.2618256472593,36.5106713149369,36.8957979770602,-0.532535087452612,37.4246923531296,11.9933835792037,7.75281249323679,12.2006873731061,7.73950230229634,-9.96265528628039,36.9650217377845,-11.6524844513276
5,5,738084.487834362,-0.2,0.125,14.0502886494008,-5.61401156579227,36.5594662941016,36.8922480349666,-0.380131810501421,37.4434524307588,13.1936021585983,7.76774661289363,13.4051735544505,7.75426843867258,-8.75937149754969,36.979578946446,-10.4532726213486
6,6,738084.487834466,-0.2,0.14,14.079658587586,-2.94584638867123,36.5893945472192,36.8900764280865,-0.206251842200805,37.4607214381936,14.4030736383794,7.7816029486218,14.6189370991455,7.76795453735276,-7.54647637111073,36.9926129734192,-9.24445869885129
7,7,738084.487834568,-0.2,0.155,14.1071111177555,-0.262119037844499,36.6000436299342,36.889304776137,-0.0185784940032085,37.476445585775,15.6194982877574,7.79434209447698,15.8396697406074,7.78052151711116,-6.32627048736069,37.0040782962074,-8.02833492384526
8,8,738084.48783467,-0.2,0.17,14.1325836120495,2.43221702916758,36.5911196269249,36.8899513883014,0.170430419579304,37.4905792475145,16.8404984867888,7.80593051603194,17.0649850870899,7.79193618515676,-5.10113444120728,37.0139378341108,-6.80727340855498
9,9,738084.487834766,-0.2,0.185,14.1560248571503,5.13208917744538,36.5624531311416,36.8920311130056,0.347800089086936,37.503085579641,18.0636408805214,7.81634099396451,18.2924408601432,7.80217167757779,-3.87350670514897,37.0221634857781,-5.58370408392471
