frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.775789805,-0.2,0.05,-78.3375886253393,-54.1616697635147,36.7430465730014,18.049910694557,-0.965873633932023,-1,-1,-72.7700591116317,-24.9995908623908,-76.4332506590282,-46.7997423739669,-48.7113974827363,-54.0499349809163
1,1,738084.775789964,-0.2,0.065,-78.8127731854739,-52.2345255742842,36.6504543058597,18.3937030740172,-0.985498174687933,-1,-1,-73.0411297043919,-24.2073036461264,-76.6999336402439,-46.0164096761377,-48.9718085890074,-53.2621655706851
2,2,738084.775790094,-0.2,0.08,-79.2428396217476,-50.2630717075889,36.5607611176385,18.7377601797626,-1.00554325847413,-1,-1,-73.2926884354557,-23.3929953883652,-76.947029381116,-45.2109841435004,-49.2127624722071,-52.4521861513857
3,3,738084.775790192,-0.2,0.095,-79.625690227526,-48.2497403628071,36.473991386064,19.0815490387523,-1.02600822541106,-48.4973565013996,-31.7231638206981,-73.5235752531603,-22.5575925906064,-77.1733846743597,-44.3843717626949,-49.4331226566736,-51.6209083104081
4,4,738084.77579029,-0.2,0.11,-79.9594079027295,-46.1972498186205,36.3901655047154,19.4244972594893,-1.04689122366886,-48.698102935794,-30.8659548330583,-73.7327078064196,-21.702169161897,-77.3779246342775,-43.53762578121,-49.6318306983312,-50.7693917077001
5,5,738084.775790387,-0.2,0.125,-80.2422835260764,-44.108593264373,19.7659985860119,36.3092990256919,0.502607208963254,-48.8761893106734,-29.9898030010744,-73.919096072272,-20.8279426769436,-77.5596672779092,-42.6719431672565,-49.807920586001,-49.8988405090027
6,6,738084.775790484,-0.2,0.14,-80.472841466442,-41.9870228039954,20.1054192807767,36.2314018932594,0.480898927786245,-49.0307505300331,-29.0960642278023,-74.0818562195269,-19.9362681725139,-77.7177373306518,-41.7886586167506,-49.9605323661679,-49.0105973523055
7,7,738084.775790581,-0.2,0.155,-80.6498625279228,-39.8360286959034,36.156477779644,20.4421052225616,-1.1120100983302,-49.1610402041287,-28.1862240468683,-74.2202233393234,-19.0286294840568,-77.8513788878868,-40.8892361049144,-50.088924626897,-48.1061348451699
8,8,738084.775790678,-0.2,0.17,-80.7724036668853,-37.6593140533189,36.0845235465762,20.7753895657398,-1.13451970550534,-49.2664416991661,-27.2618865869878,-74.3335626878778,-18.1066282024681,-77.9599665789404,-39.9752580575736,-50.1924854915821,-47.1870446686164
9,9,738084.775790774,-0.2,0.185,-80.8398138799874,-35.4607653770995,36.0155288352365,21.1046008055059,-1.15741709436071,-49.3464773761205,-26.3247613026168,-74.421379116951,-17.1719704105619,-78.0430149103806,-39.0484122966658,-50.2707418038273,-46.2550244431342
