frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.656574634,-0.2,0.05,-35.744458543869,-17.9083610363579,31.5479745746248,28.7508967417804,-1.10634037649234,-10.3327905599243,4.82915090433102,-35.8605481441391,4.83051494696363,-35.6440583905382,-14.6878835341242,-10.4037318103476,-14.027301919116
1,1,738084.656574754,-0.2,0.065,-36.0325864570454,-15.7683098280835,31.539963725508,28.8362071393372,-1.15829147248803,-10.4656726757335,5.79639793796957,-35.9973639118511,5.79654480405804,-35.7786707800645,-13.7237708795056,-10.537319602225,-13.0616295619136
2,2,738084.656574842,-0.2,0.08,-36.2978520315313,-13.5952999814959,31.5330639683266,28.9101366142402,-1.21242169705824,-10.5878371023352,6.77903811065356,-36.1232315752949,6.77792541937535,-35.9022924685019,-12.7440911602815,-10.6601936618734,-12.0803839330397
3,3,738084.656574931,-0.2,0.095,-36.5389887109348,-11.3924697037886,31.5273081368177,28.9721321132977,-1.26855896026035,-10.6986806560817,7.77557124734609,-36.2375328487405,7.77315778976517,-36.0143084714511,-11.7503328722461,-10.7717494834558,-11.0850565497187
4,4,738084.656575021,-0.2,0.11,-36.754822037762,-9.16321834921156,31.5227262725796,29.021694722667,-1.32647041681876,-10.7976443352321,8.78437151561926,-36.33969452185,8.7806175251376,-36.1141492120904,-10.7441108353493,-10.8714266865606,-10.0772653673437
5,5,738084.656575108,-0.2,0.125,-36.944285702717,-6.91118508488983,31.519345356598,29.0583877263707,-1.38586334619149,-10.8842210715153,9.80369787161226,-36.4291963974714,9.79856529284769,-36.2012984375354,-9.72715589042856,-10.9587167790456,-9.05874444974729
6,6,738084.656575218,-0.2,0.14,-37.1064366457106,-4.64022277163669,31.517189058875,29.0818440020706,-1.44639043357316,-10.9579630214772,10.8317068387409,-36.5055787608596,10.8251595904446,-36.2753006605447,-8.70130225705942,-11.0331704609112,-8.03133129794627
7,7,738084.656575315,-0.2,0.155,-37.2404688021004,-2.35436739037402,29.0917725301698,31.516277512384,0.0631366435425239,-11.0184881997872,11.8664674536416,-36.5684491778228,11.858471681153,-36.335767924386,-7.66847271448513,-11.0944042711661,-6.99695199983458
8,8,738084.656575411,-0.2,0.17,-37.3457251064975,-0.0578035120094798,29.0879638109121,31.5166271121364,0.00154779337887005,-11.0654862662354,12.9059781355248,-36.6174884290109,12.8965024482796,-36.3823856985763,-6.63066184598991,-11.1421063891388,-5.9576044418422
9,9,738084.656575541,-0.2,0.185,-37.4217074034326,2.24517355277772,29.0702940096313,31.5182503466233,-0.059924723185434,-11.098723296239,13.9481851621209,-36.6524554059891,13.937200851895,-36.4149177318415,-5.58991766034191,-11.1760414197553,-4.91533989688093
10,10,738084.656575629,-0.2,0.2,-37.4680839693276,4.55019814764916,31.5211556617207,29.0387276862561,1.44994613807044,-11.1180453908556,14.9910023719407,-36.6731908214493,14.9784836078204,-36.4332097155284,-4.54832196778148,-11.1960540184497,-3.87224336682047
11,11,738084.656575725,-0.2,0.215,-37.4846944163197,6.8528763367718,31.525347360549,28.9933190104626,1.38997518718722,-11.123381015609,16.0323316624679,-36.6796196199558,16.0182556589914,-36.4371916448791,-3.50796993867973,-11.2020712446623,-2.83041310840566
12,12,738084.656575814,-0.2,0.23,-37.4715518302819,9.14882869517349,31.5308255429156,28.934211410637,1.3313273186735,-11.1147419963293,17.0700838202968,-36.6717520153487,17.0544309757798,-36.4268788054254,-2.47094930724501,-11.1941035717915,-1.79193980575856
13,13,738084.656575938,-0.2,0.245,-37.4288420811424,11.4337328515714,31.537586083053,28.8616356606394,1.27432035181523,-11.0922231427641,18.1021992042864,-36.6496831244645,18.0849532070207,-36.4023713553498,-1.43931969831797,-11.1722445240255,-0.758885868240028
14,14,738084.656576028,-0.2,0.26,-37.3569203351921,13.7033648121707,31.545620649192,28.7759064576618,1.21921403512372,-11.0560005147486,19.1266678075275,-36.6135912118643,19.1078157082981,-36.3638525196973,-0.415092551332255,-11.1366689545438,0.266734671595127
15,15,738084.656576116,-0.2,0.275,-37.2563048865344,15.9536381475101,31.5549167631953,28.6774175975318,1.16620729801711,-11.0063283888871,20.1415482481162,-36.5637346044302,20.1210804982666,-36.3115854564683,0.599787907892271,-11.087630022775,1.28297520873205
16,16,738084.656576204,-0.2,0.29,-37.1276685078498,18.1806402071322,31.5654579001355,28.5666358961524,1.11543954302909,-10.9435350237234,21.1449852807955,-36.5004473756821,21.1228957358838,-36.2459088955163,1.60346223822977,-11.0254549684991,2.2879741553814
17,17,738084.656576292,-0.2,0.305,-36.9718275926717,20.3806646408327,28.4440940435507,31.5772236268532,-0.503801249723819,-10.8680173563581,22.1352254789958,-36.4241339354836,22.1115113688626,-36.1672316868629,2.59417154469149,-10.9505398155778,3.27997071681613
18,18,738084.65657638,-0.2,0.32,-36.7897294174667,22.5502396493341,31.5901897767787,28.3103826051486,1.02090963720475,-10.7802347916381,23.1106308060843,-36.3352626896928,23.0852926728792,-36.0760264237806,3.57027114648826,-10.8633431663735,4.25731856944845
19,19,738084.656576467,-0.2,0.335,-36.5824378967947,24.6861515396625,31.6043286580372,28.1661414007441,0.977178014444565,-10.6807022654489,24.0696898717487,-36.2343589552549,24.042731478119,-35.9728223267355,4.53024194464791,-10.764379268345,5.21849723407187
20,20,738084.656576586,-0.2,0.35,-36.3511182271676,26.7854633242765,31.6196092917674,28.0120504994393,0.93576194551209,-10.5699827756022,25.0110267500514,-36.1219973285255,24.9824549602305,-35.8581975863855,5.47269936246897,-10.6542105463478,6.16212101766457
21,21,738084.656576694,-0.18,0.05,-33.1506237923018,-17.9921278476716,31.520869663756,29.0418316733411,-1.07354506598751,-9.17021508462732,4.78911293135822,-34.7035922941938,4.78813682137073,-34.4865751689545,-14.7324737503993,-9.24049197388197,-14.0729815293791
22,22,738084.656576783,-0.18,0.065,-33.4277981748769,-15.835679134271,31.5126232371148,29.1316507442443,-1.12838645798238,-9.29807645416388,5.76448508846218,-34.8354935757571,5.7622666689366,-34.6162519347089,-13.7603215701177,-9.36906254753892,-13.0992598831398
23,23,738084.656576871,-0.18,0.08,-33.6830589756024,-13.6453957303019,29.2096864051151,31.5055045681487,0.384905091347039,-9.41566888409053,6.75567709472263,-34.956888505437,6.75217429910516,-34.7353789922608,-12.7721701983468,-9.4873686928305,-12.1095318901865
24,24,738084.656576958,-0.18,0.095,-33.9151639887675,-11.4244906770235,31.4995474643167,29.2753487666138,-1.24587967800834,-9.52240075808414,7.76115165728813,-35.0671695838436,7.75632368407835,-34.8433522375435,-11.7695446345392,-9.59481745022622,-11.1053256315628
25,25,738084.656577079,-0.18,0.11,-34.1229603521726,-9.17645069710215,31.4947828771226,29.3281047535092,-1.30808853550571,-9.61772330128087,8.77923968171675,-35.1657730841667,8.77304727149724,-34.9396116853551,-10.7541023748049,-9.69085864009507,-10.0883018087124
26,26,738084.656577171,-0.18,0.125,-34.3054006048079,-6.90501408077167,31.4912386241487,29.3674868655069,-1.37216965555374,-9.70113833462531,9.80815110841975,-35.2521870064982,9.80055681853626,-35.0236494013042,-9.72762272883724,-9.77499262862104,-9.06024303308073
27,27,738084.656577258,-0.18,0.14,-34.4615578207792,-4.61414345236436,31.4889391304109,29.3931012368321,-1.43769545457916,-9.77220558118429,10.845988246204,-35.3259585754085,10.836956718475,-35.0950169705399,-8.69199363336615,-9.84677764705643,-8.02304060933784
