frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.510426418,-0.2,0.05,14.8667247680922,-36.0830657058826,43.0288356455104,44.9005006983568,-1.17997623004206,43.2189416944358,-1.98679615384516,7.53825827995355,-2.9142939696114,7.53960293979515,-29.8264635074231,43.2801438689045,-30.6277998193139
1,1,738084.510426545,-0.2,0.065,14.8976675529586,-33.0894501102948,43.2692294043147,44.8839513012578,-1.14775606313835,43.2444078519713,-0.636722893485466,7.55493326238711,-1.55912698016771,7.55616730279809,-28.4761761341131,43.3005631186054,-29.282821827062
2,2,738084.510426641,-0.2,0.08,14.9278340385684,-30.0438538274089,43.4916176867963,44.8688540568108,-1.10965733603556,43.2688796462319,0.738051215288818,7.57105194755889,-0.179153125746363,7.57217320091837,-27.1007069070243,43.3198919500684,-27.9127541677068
3,3,738084.510426735,-0.2,0.095,14.9571523868823,-26.9505057195618,43.6948242179148,44.8552351804318,-1.06413318190774,43.2922837543866,2.13551302811987,7.58657266377304,1.22360698512518,7.58757913131819,-25.7020549481712,43.3380646873447,-26.5195876402408
4,4,738084.51042683,-0.2,0.11,14.9855538538498,-23.8140331036996,43.8777510906939,44.8431175202144,-1.0091294155619,43.3145505419676,3.55345693233086,7.60145580338974,2.64693946482574,7.60234567238118,-24.2824141980217,43.3550201002432,-25.1055071081488
5,5,738084.510426925,-0.2,0.125,15.0129736245944,-20.6394346526078,44.0393949877598,44.8325204750661,-0.941921591272449,43.3356149122957,4.98949804513236,7.61566428954041,4.08845039125606,7.61643594932788,-22.8441604459354,43.3707022035298,-23.6728785872272
6,6,738084.510427019,-0.2,0.14,15.0393516195183,-17.4320460818454,44.1788625830641,44.8234599442719,-0.85895144984952,43.3554171230033,6.44108891361462,7.62916402375474,5.54558256892873,7.62981608041013,-21.3898348282103,43.3850610092973,-22.2242328151334
7,7,738084.510427113,-0.2,0.155,15.0646332512005,-14.1974990098776,44.2953846873746,44.8159482922173,-0.755773508711558,43.3739035488994,7.90553952565201,7.64192430322779,7.01563561505976,7.64245559246681,-19.9221239782131,43.3980532124613,-20.7622454862401
8,8,738084.510427208,-0.2,0.17,15.0887701085414,-10.9416736138496,44.3883287111552,44.8099943405545,-0.627408762941242,43.3910273709166,9.38004032427498,7.65391819679476,8.49578906212762,7.65432779488701,-18.4438371304363,43.409642790313,-19.2897144522797
9,9,738084.510427302,-0.2,0.185,15.1117205543887,-7.67064593184147,44.4572090602475,44.805603375205,-0.469705770559461,43.4067491723186,10.8616878070873,7.66512286950902,9.98312805690494,7.6654101019534,-16.9578805924035,43.4198014989496,-17.8095343008935
10,10,738084.510427396,-0.2,0.2,15.1334502140473,-4.39063087723111,44.5016951323216,44.8027771651591,-0.282375076050947,43.4210374256106,12.3475121932347,7.67551984695604,11.4746711364701,7.67568429472749,-15.4672300987905,43.4285092520489,-16.3246688242271
11,11,738084.510427491,-0.2,0.215,15.153932343195,-1.10792218328593,44.521616654364,44.8015140021371,-0.0729813505164249,43.4338688566374,13.8345065590084,7.68509521217963,12.9673994799171,7.68513671540125,-13.9749016450594,43.4357543708543,-14.8381219723461
12,12,738084.510427585,-0.2,0.23,15.1731480678959,2.17116936229224,44.5169661910258,44.8018087383867,0.142128063496729,43.445228676085,15.3196567844875,7.69383973006211,14.4582869755254,7.69375838902801,-12.4839214582463,43.441533698172,-13.3529079463588
