frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.463821919,-0.2,0.05,3.71479985538164,-9.65574924105437,23.7059619053009,23.9402806682771,-1.20352775309976,19.7582833942769,6.6991344496078,0.257797075106234,6.96580771037626,0.283469773576363,-7.42043357982259,19.4146642534246,-8.42608764091528
1,1,738084.46382201,-0.2,0.065,3.70283794431696,-8.00924224263631,23.7648372713688,23.9351054128579,-1.13774392846902,19.7555528820804,7.44673059175384,0.252472851622899,7.71493984744234,0.278285459614656,-6.6724572023267,19.4100099635511,-7.67950161510583
2,2,738084.46382213,-0.2,0.08,3.69270365035381,-6.33994848361769,23.8132515942351,23.9308704396693,-1.04338112268194,19.7534407310603,8.2049388821622,0.247935078143292,8.47469690250355,0.273890180321658,-5.91371389259761,19.4059471129525,-6.92215988945357
3,3,738084.463822221,-0.2,0.095,3.68448531508077,-4.65034352837784,23.8507425774418,23.9276037579108,-0.900765777461155,19.7519764390433,8.97256220141599,0.24422370191652,9.24387895620888,0.270323674373404,-5.14539687462131,19.4025083634922,-6.15525315875912
4,4,738084.463822311,-0.2,0.11,3.67826400149343,-2.94309073562137,23.8768994301191,23.92533122964,-0.674820429774559,19.7511868343263,9.74831262601219,0.241375334120228,10.0211951379257,0.267622324083435,-4.36879094351829,19.3997239445175,-5.38006355796948
5,5,738084.463822401,-0.2,0.125,3.67411233475177,-1.2210237199011,23.8913698370749,23.924076346789,-0.320848745837283,19.7510956615328,10.5308201099424,0.2394227051584,10.80527233038,0.265818612068798,-3.58526385164133,19.3976212153079,-4.59795606912955
6,6,738084.463822491,-0.2,0.14,3.67209341718999,0.512874693022053,23.8938662702929,23.9238600210333,0.138770509236452,19.7517231965724,11.3186428861283,0.238394155572624,11.5946655972641,0.264940613890848,-2.79625596467906,19.3962242520627,-3.81036820111204
7,7,738084.46382258,-0.2,0.155,3.67225984708178,2.25549672991262,23.8841714498241,23.9247003891911,0.550794256170875,19.7530859016102,12.1102794427797,0.238313176752004,12.3878701884287,0.265011540854453,-2.0032683307708,19.3955534707235,-3.01879808473729
8,8,738084.46382267,-0.2,0.17,3.67465286946442,4.00363674442072,23.8621427752947,23.9266126355372,0.82821795908135,19.7551961302934,12.9041818714437,0.239198014873873,13.1833349188922,0.266049346351595,-1.20784936420528,19.3956252964602,-2.22479118434606
9,9,738084.463822759,-0.2,0.185,3.67930168658,5.75402058417282,23.8277155715159,23.9296088383121,1.00188658720756,19.7580618924159,13.698770330134,0.241061350142421,13.9794766643911,0.268066407782706,-0.411580399019476,19.3964518896623,-1.42992588057281
10,10,738084.463822883,-0.2,0.2,3.68622294426177,7.50333664400054,23.7809050361853,23.9336978391894,1.11415076888545,19.7616866855919,14.4924483195106,0.243910061420595,14.7746956707469,0.271069294090476,0.383939586342242,19.398040936858,-0.635798224824604
11,11,738084.463822972,-0.2,0.215,3.69542041374729,9.24826792379035,23.7218068073749,23.9388851402909,1.19065230267108,19.7660693996037,15.2836184355192,0.24774508389432,15.5673913396782,0.275058626485623,1.17710973708758,19.4003955131119,0.155993798990177
12,12,738084.463823062,-0.2,0.23,3.70688487950374,10.985524366051,23.6505961207717,23.9451728303306,1.24536009554849,19.7712042968238,16.0706982403226,0.252561364539115,16.3559781321233,0.280029037064497,1.96634322454841,19.4035140202856,0.943866147882133
13,13,738084.463823151,-0.2,0.245,3.72059423464752,12.7118747361623,23.5675255702535,23.9525595421396,1.2860625890179,19.7770810696893,16.8521358862882,0.258347917047421,17.138901223078,0.285969226901015,2.75008291716937,19.4073902031004,1.72626436312597
14,14,738084.463823241,-0.2,0.26,3.73651378210961,14.424177319181,23.4729215352967,23.9610404413222,1.3173228258798,19.783684973713,17.6264251357266,0.265087974660505,17.914651549933,0.292862121986927,3.52681646154952,19.4120132424652,2.50167862570581
15,15,738084.463823329,-0.2,0.275,3.75459673304161,16.1194087538447,23.3671793800665,23.9706072494127,1.34195265208685,19.7909970321175,18.3921194416377,0.272759236233187,18.6817799189377,0.300685122276997,4.29509043719291,19.417367923026,3.26865788807589
16,16,738084.463823417,-0.2,0.29,3.77478488665775,17.7946903965183,23.2507575701752,23.9812482981952,1.36176512444094,19.7989943059309,19.1478447905026,0.281334197955985,19.4389098703066,0.309410436193831,5.05352328403107,19.4234348695866,4.02582278177098
17,17,738084.463823507,-0.2,0.305,3.7970094705584,19.4473117003631,23.1241708823821,23.9929486190445,1.37797608913024,19.8076502215106,19.8923110550655,0.290780560674049,20.1847490495007,0.319005490481476,5.80081674840998,19.4301908450229,4.77187704691579
18,18,738084.463823595,-0.2,0.32,3.82119211745291,21.0747502080868,22.9879829075714,24.0056900604954,1.39142885751732,19.8169349459295,20.6243216602271,0.301061700734059,20.9180988875417,0.329433403281892,6.53576564822593,19.4376091006356,5.50561728455991
19,19,738084.463823684,-0.2,0.335,3.84724595118215,22.6746878753025,22.8427980582967,24.0194514375788,1.40272556084881,19.8268157996167,21.342781425505,0.31213719088014,21.637862453676,0.340653506931798,7.25726581816264,19.4456597686881,6.22594089290161
